time = 3.367	Re = 25	rotation = -3.96612
-0.633142	-0.088165	4748	
-0.670961	-0.090621	1438	
-0.701472	-0.086373	7360	
-0.779980	-0.029915	8441	
-0.762598	-0.039664	6840	
-0.687550	-0.049507	1915	
-0.242702	0.624895	3808	
-0.335033	0.332030	2966	
0.026102	-0.746119	2550	
0.192090	-0.702967	10240	
-0.364640	0.357796	3918	
0.166601	0.676870	4042	
0.161617	0.643722	1113	
0.151762	0.628489	6644	
0.128825	0.607863	6677	
0.085416	0.588916	6809	
0.028647	0.580329	5373	
-0.018817	0.582769	9554	
-0.050435	0.587121	4409	
-0.071713	0.591102	1200	
-0.044397	0.581652	9828	
-0.002444	0.572443	5270	
-0.190995	0.332314	6848	
-0.139619	-0.150653	2604	
-0.308182	-0.120199	6175	
-0.496165	-0.171957	5066	
-0.544842	-0.177369	9037	
-0.536942	-0.161937	7607	
-0.576844	-0.178892	8395	
-0.654505	-0.227414	3313	
-0.676979	-0.239249	4758	
-0.708523	-0.272043	10543	
-0.727740	-0.291624	6647	
-0.744109	-0.309993	3638	
-0.754009	-0.315438	3638	
-0.753519	-0.315072	3638	
-0.726830	-0.288293	6647	
-0.702658	-0.260822	7472	
-0.647624	-0.215408	1289	
-0.603531	-0.187280	1931	
-0.541872	-0.153335	7607	
-0.499045	-0.129148	3281	
-0.480763	-0.120101	4393	
-0.447423	-0.102435	4759	
-0.423584	-0.090025	10368	
-0.432654	-0.096631	10368	
-0.424513	-0.093024	10368	
-0.425532	-0.095010	10368	
-0.440329	-0.104633	4759	
-0.465133	-0.122758	3119	
-0.487904	-0.142211	3281	
-0.490525	-0.147720	4065	
-0.487203	-0.153825	3469	
-0.463078	-0.152495	2855	
-0.332378	-0.119206	7414	
-0.175085	-0.132502	3288	
-0.233547	0.355923	1673	
-0.094885	0.585053	9889	
0.618866	0.521172	3740	
0.478290	0.460804	3887	
-0.261394	0.539896	9975	
-0.431392	0.596225	9632	
-0.440938	0.588863	9632	
-0.445848	0.595886	9813	
-0.429067	0.617390	10261	
-0.059329	0.439182	9559	
0.580238	0.502721	3439	
0.091740	0.477478	8996	
-0.267931	0.664948	10357	
-0.257469	0.699204	4026	
0.035040	0.493512	659	
0.554645	0.510476	918	
-0.708484	0.162707	4875	
0.039966	0.379061	1457	
-0.421167	0.614129	10261	
-0.426524	0.641267	1895	
-0.448496	0.609108	9813	
-0.449918	0.594487	8163	
-0.441206	0.584671	9632	
-0.441903	0.586479	9632	
-0.444205	0.594978	9813	
-0.440692	0.604678	9813	
-0.434392	0.607950	10047	
-0.423106	0.601076	9704	
-0.397371	0.587726	9204	
-0.314662	0.559462	8899	
-0.176011	0.503183	559	
-0.050335	0.432120	9559	
0.057661	0.367659	7948	
0.156792	0.331089	2400	
0.148883	0.368621	2251	
-0.304093	0.715413	7288	
0.754948	0.454086	1417	
-0.046350	0.944610	586	
-0.666537	0.632204	7964	
-0.713281	0.571686	9055	
-0.706371	0.580119	1259	
0.035228	0.944779	2580	
0.762354	0.464705	887	
