time = 5.217	Re = 25	rotation = -7.9959
0.185337	0.252455	5621	
-0.020835	0.822721	5994	
0.638077	0.116374	6817	
0.402813	0.447812	1644	
0.435942	0.330994	2298	
-0.024064	0.713901	770	
0.107065	0.884947	10848	
0.044471	0.789189	8433	
-0.623184	0.214174	4652	
-0.666901	0.190312	10801	
0.723185	0.614713	11001	
-0.855530	0.336741	5904	
0.086376	0.610139	2343	
0.003439	0.468693	3093	
-0.024583	0.396428	7117	
-0.062753	0.337799	3144	
-0.079165	0.366286	4494	
-0.016643	0.483598	3242	
0.115747	0.664177	5684	
0.472934	0.691423	9396	
0.023083	0.547702	1309	
-0.074752	0.387308	3257	
-0.786957	0.480360	3522	
-0.343150	-0.879186	1642	
-0.561612	-0.662418	8578	
0.394567	0.422512	358	
0.197370	0.274086	5725	
0.470129	0.245380	1063	
-0.038547	0.813065	5661	
-0.418158	-0.397859	2841	
-0.113755	-0.465673	5055	
-0.430266	-0.496374	2707	
-0.480769	-0.378706	8497	
0.158458	0.166986	11016	
0.116505	0.554416	9879	
0.110323	0.543348	9438	
-0.466291	-0.384410	7650	
-0.462684	-0.472763	2767	
-0.102653	0.003301	6222	
-0.201355	0.703333	4131	
0.422219	0.619622	3531	
-0.408388	0.705466	2675	
-0.529676	0.526731	7881	
-0.598795	0.497993	4957	
-0.624372	0.505657	3739	
-0.615235	0.502756	3739	
-0.621309	0.506779	3739	
-0.619292	0.507306	3739	
-0.599461	0.501639	3195	
-0.539812	0.521622	6601	
0.441498	0.281050	529	
0.367414	0.223794	1930	
0.402968	-0.008862	1195	
0.373390	0.163744	8863	
0.558640	0.700881	8423	
-0.831123	-0.137771	7599	
-0.797300	0.220810	5234	
0.393243	0.731222	9762	
-0.182684	-0.159132	3585	
0.329859	0.837429	10171	
-0.047350	0.242058	2908	
-0.149675	0.379369	7032	
-0.202113	0.350541	7255	
-0.144497	0.384119	9692	
0.537802	0.653008	8375	
0.818632	0.324077	457	
0.092393	0.434151	1229	
0.696410	0.277287	791	
-0.565784	0.756056	1544	
0.673267	0.005910	427	
0.621845	0.463662	8574	
-0.212344	0.577250	7323	
0.318976	0.136410	607	
0.473406	-0.038153	9616	
0.252612	0.759843	10157	
-0.125470	0.454542	540	
0.070621	0.628741	1371	
-0.155373	0.377440	9523	
-0.229342	0.334531	8352	
-0.221550	0.340869	8352	
-0.153322	0.378456	10153	
-0.042022	0.485925	2926	
0.002362	0.543835	1519	
-0.105601	0.412324	8282	
-0.211872	0.337935	8264	
-0.162338	0.257269	1328	
0.622015	0.437525	6331	
0.714467	0.585100	10337	
0.449955	-0.086083	4368	
-0.352167	0.670875	10627	
0.007569	0.749736	9482	
0.732043	-0.075675	961	
0.166643	-0.154326	3287	
0.772939	0.591753	5179	
-0.910003	0.293928	9878	
-0.901309	0.087709	7976	
-0.916011	0.110166	9527	
0.869627	0.430304	5681	
0.180261	-0.139560	4319	
0.645854	0.627771	2690	
-0.185342	0.611308	9972	
0.186453	0.894582	7695	
0.475257	-0.057046	1303	
-0.143022	0.635981	9398	
0.707122	0.230386	4587	
0.634125	0.308097	10298	
0.151720	0.644542	1360	
0.362716	0.714140	10687	
0.729812	0.236690	2271	
0.471379	0.029625	4638	
0.839340	0.049422	8845	
0.199689	0.444618	3142	
0.683171	-0.201420	438	
0.399677	0.790774	9081	
-0.080056	0.280829	7498	
-0.077248	0.318844	2693	
-0.578462	0.723901	1014	
-0.385432	-0.621432	10313	
-0.197917	0.658038	1943	
0.435118	0.628926	4237	
-0.157454	0.869832	7300	
-0.541526	0.522605	7881	
-0.624887	0.527903	1934	
-0.620261	0.570694	8019	
-0.608723	0.595759	10406	
-0.636946	0.538791	6862	
-0.156329	0.620313	9484	
-0.428662	-0.440665	4661	
0.075057	0.500750	9676	
0.008043	0.358457	6098	
-0.104897	0.203367	6663	
-0.263420	0.250918	6624	
-0.421921	0.297278	3655	
-0.548487	0.296344	2621	
-0.554041	0.297442	2621	
-0.580542	0.299078	3738	
-0.598266	0.303610	4867	
-0.598910	0.307637	4867	
-0.597251	0.306431	4867	
-0.598133	0.304769	4867	
-0.587999	0.306088	4867	
-0.587138	0.302938	4867	
-0.567487	0.300122	3738	
-0.513430	0.300160	1414	
-0.454989	0.302176	4351	
-0.341370	0.285177	5839	
-0.260930	0.251612	6624	
-0.104003	0.206121	6663	
-0.011619	0.240766	7346	
0.023634	0.408152	8556	
0.356834	0.712410	10687	
0.520040	0.606637	10218	
0.191026	0.686533	7852	
0.119648	0.580829	3002	
0.224658	0.719145	4676	
-0.460874	-0.382865	7650	
-0.041343	0.703786	642	
-0.652312	0.545280	6862	
0.493876	-0.240569	6541	
0.636062	0.071374	8209	
-0.674633	0.360630	2993	
-0.780840	0.367826	6435	
-0.778852	0.400978	9619	
-0.765434	0.343740	5464	
0.001958	0.649892	1782	
-0.230560	0.611119	10702	
-0.430496	0.619157	9983	
-0.272003	0.498838	9037	
-0.296278	0.787867	7970	
-0.380876	0.709857	1557	
-0.594810	0.431278	977	
-0.643967	0.589160	853	
0.193575	-0.013149	491	
0.551151	0.117983	10718	
0.665485	0.019285	1653	
-0.516599	0.401911	4207	
-0.777092	0.377775	7715	
-0.762594	0.453729	7690	
-0.764517	0.451214	7690	
-0.772123	0.427690	7943	
-0.776876	0.408766	9751	
-0.780629	0.377196	7715	
-0.770347	0.346345	7635	
-0.710112	0.347371	4114	
-0.562163	0.394214	4965	
-0.221572	0.460623	3281	
0.051693	0.700519	2225	
-0.089437	0.630918	6368	
-0.064817	0.616763	3164	
0.685657	0.005910	351	
-0.846919	0.410328	9190	
0.577540	0.623613	10712	
-0.203115	0.367718	7270	
-0.154104	0.226451	8342	
0.466590	0.655792	7224	
0.713103	0.202340	3424	
0.582390	0.293449	5799	
-0.190784	0.239312	3173	
-0.083921	0.446953	679	
-0.692428	0.283869	8895	
0.128373	0.945935	2153	
0.343470	0.460618	10267	
-0.103137	0.611567	6451	
-0.090658	0.630409	6368	
0.050476	0.698665	2225	
-0.123685	0.523219	1069	
-0.216723	0.462512	3281	
-0.386150	0.416206	2670	
-0.266237	0.443077	6070	
0.062078	0.710242	3345	
-0.706422	0.400083	3218	
0.608363	0.600445	10642	
0.658620	0.627349	2690	
0.432837	-0.236065	5132	
0.304976	0.534330	9876	
-0.645100	0.530594	8985	
0.103250	0.206852	1436	
-0.541222	-0.459273	7197	
-0.225415	-0.133223	6569	
0.359360	0.706566	10908	
0.375434	0.702552	9355	
0.535341	0.586972	10396	
0.604218	0.412744	5009	
0.587224	0.354676	9533	
0.568786	0.328167	3946	
0.591698	0.341055	9060	
0.128577	0.602105	2025	
-0.277360	0.262311	424	
-0.523896	0.304794	1414	
-0.568314	0.322062	3797	
-0.671187	0.282045	10903	
-0.749937	0.213255	2866	
-0.807281	0.136491	1211	
-0.851922	0.062206	7036	
-0.869117	0.055959	7204	
-0.878777	0.056293	7204	
-0.894228	0.059549	7560	
-0.904476	0.065097	8522	
-0.900747	0.064204	7560	
-0.903333	0.066053	8522	
-0.892519	0.061179	7560	
-0.890315	0.060278	7560	
-0.862833	0.061166	7204	
-0.846393	0.076365	7036	
-0.830373	0.105317	6192	
-0.792392	0.165020	544	
-0.755202	0.211377	3992	
-0.649401	0.302254	10893	
-0.597811	0.327571	5593	
-0.563561	0.337603	3797	
-0.503944	0.349802	2495	
-0.487095	0.348013	7221	
-0.521557	0.334054	5205	
-0.528072	0.320919	4901	
-0.490042	0.311553	8613	
-0.302065	0.277465	3449	
0.006476	0.364290	6632	
0.556077	0.264266	7241	
0.819255	0.200867	6857	
-0.100823	0.916777	10828	
0.350594	0.201707	2056	
0.328870	0.319256	5657	
0.326846	0.332504	3824	
0.345961	0.250999	805	
0.379667	-0.013796	8927	
-0.180217	0.843448	7654	
0.631408	0.142597	5245	
0.618039	0.152968	5245	
0.665999	0.162521	1483	
0.663591	0.160726	1483	
0.563965	0.171748	10562	
0.469099	0.263405	2557	
0.739738	0.147977	5678	
0.788562	0.460127	7097	
-0.469159	0.770849	8059	
0.361269	0.072954	1552	
0.342519	0.278346	1311	
0.329588	0.334362	3824	
0.325549	0.348627	3847	
0.324098	0.347584	3847	
0.326553	0.338564	2873	
0.332373	0.313679	7016	
0.341751	0.269545	1311	
0.352454	0.198282	2056	
0.357130	0.121497	9853	
0.360870	0.050977	1219	
0.379506	-0.017212	1193	
0.427376	-0.051148	4500	
0.455841	0.066956	1023	
0.393429	0.867421	1554	
-0.504892	0.752680	1158	
-0.805170	0.393074	9630	
-0.803364	0.265856	7166	
-0.556145	0.360071	3768	
-0.179441	0.432903	3085	
0.045077	0.631170	5047	
-0.024888	0.556923	2786	
-0.527357	0.366009	3351	
-0.816525	0.282898	7564	
-0.735423	0.539977	5902	
-0.280459	0.861051	8411	
0.380462	0.459048	4945	
0.463955	0.004291	6804	
0.425473	-0.051606	4500	
0.376786	-0.013527	8927	
0.361612	0.034597	7530	
0.358721	0.059774	1093	
0.356606	0.087382	2414	
0.357273	0.066088	1093	
0.376699	-0.015802	1193	
0.432789	0.158704	9234	
-0.747867	0.518804	9840	
-0.378557	0.654533	7472	
0.817303	0.226566	6365	
0.710340	0.197064	4491	
0.580684	0.315780	4091	
0.046182	0.461552	6813	
-0.204043	0.228791	3279	
-0.354077	0.296382	8349	
-0.464289	0.315709	5100	
-0.494687	0.327824	2495	
-0.477001	0.339801	9181	
-0.427635	0.353975	4251	
-0.362836	0.365482	877	
-0.312849	0.374914	8572	
-0.372541	0.371467	4797	
-0.532960	0.349630	8833	
-0.759154	0.210901	3992	
-0.855601	0.078363	7036	
-0.904834	0.083036	9330	
-0.931017	0.148667	762	
-0.929485	0.210218	10632	
-0.919465	0.266348	5087	
-0.909641	0.307531	9878	
-0.900579	0.333864	5052	
-0.891318	0.355369	9502	
-0.883335	0.376900	9502	
-0.878571	0.388068	5228	
-0.876950	0.389835	5228	
-0.874976	0.394040	5228	
-0.876642	0.387940	5228	
-0.877282	0.385848	6883	
-0.883723	0.366886	9502	
-0.889895	0.348835	9196	
-0.895425	0.330635	5052	
-0.901902	0.307530	7248	
-0.908536	0.283549	9878	
-0.913786	0.251894	5087	
-0.916922	0.227921	9586	
-0.920486	0.191733	676	
-0.919532	0.161735	762	
-0.912145	0.125864	9527	
-0.895943	0.100436	7976	
-0.875556	0.093035	7517	
-0.846470	0.105366	6192	
-0.773134	0.201732	3750	
-0.571029	0.343285	4896	
-0.238960	0.399937	2130	
-0.049512	0.517608	5496	
0.063919	0.640055	1371	
0.296005	0.764685	884	
0.432008	0.723099	8586	
0.435947	0.720375	8825	
0.314586	0.759608	1300	
0.138328	0.700137	5017	
0.017184	0.565582	5981	
-0.071249	0.447656	4729	
-0.118389	0.393151	8182	
-0.133588	0.375486	6072	
-0.131872	0.375095	6072	
-0.113145	0.392820	7974	
-0.086399	0.422363	635	
-0.044189	0.476689	2607	
0.004694	0.544419	1519	
0.071906	0.629257	1371	
0.176941	0.728356	7491	
0.327900	0.755953	2458	
0.406256	0.731976	9762	
0.441206	0.716471	8825	
0.459221	0.707597	9425	
0.436452	0.719563	8825	
0.397101	0.737208	10553	
0.342116	0.754834	1866	
0.277247	0.763757	1273	
0.214883	0.752797	1695	
0.168178	0.726577	7491	
0.135789	0.701465	6490	
0.109415	0.677906	6823	
0.089046	0.657952	2162	
0.072062	0.640453	2014	
0.062892	0.630778	1371	
0.052242	0.619357	2539	
0.046869	0.613674	3535	
0.040384	0.606592	2949	
0.038251	0.604327	3903	
0.037074	0.603058	3903	
0.037404	0.603500	3903	
0.039842	0.606340	2949	
0.047606	0.615245	3535	
0.054830	0.623431	2539	
0.065940	0.635497	1371	
0.078360	0.648916	4476	
0.092000	0.662845	2162	
0.109065	0.679676	6823	
0.136985	0.704568	5017	
0.160857	0.723439	2586	
0.175183	0.733394	7491	
0.195031	0.745440	9850	
0.181367	0.738115	8321	
0.135552	0.705842	2770	
0.081134	0.657430	2162	
0.047973	0.624011	3535	
0.009070	0.582305	10417	
-0.062104	0.505498	2922	
-0.171069	0.425978	3085	
-0.342888	0.380930	833	
-0.553086	0.349359	3768	
-0.717491	0.262962	5049	
-0.795013	0.180174	544	
-0.841187	0.124137	5874	
-0.869557	0.111429	6341	
-0.885560	0.118517	6341	
-0.900666	0.137373	6686	
-0.905282	0.168852	5964	
-0.905177	0.211557	1336	
-0.900121	0.262611	9198	
-0.889031	0.316070	7248	
-0.872694	0.365211	9502	
-0.851001	0.420246	9190	
-0.821727	0.478249	11004	
-0.790382	0.531241	8880	
-0.758562	0.576058	582	
-0.729219	0.612725	2119	
-0.704751	0.639408	5194	
-0.685078	0.657924	10120	
-0.669067	0.672096	550	
-0.657782	0.682015	550	
-0.650339	0.688194	786	
-0.646128	0.691229	786	
-0.642283	0.694014	786	
-0.640965	0.693661	786	
-0.640263	0.693463	786	
-0.643613	0.688855	786	
-0.647534	0.684042	786	
-0.652597	0.678213	550	
-0.661217	0.669106	550	
-0.671956	0.658086	550	
-0.681670	0.646725	5194	
-0.691579	0.635243	5194	
-0.702823	0.620585	8523	
-0.712930	0.607914	8523	
-0.724129	0.592280	5409	
-0.735704	0.576103	5409	
-0.747328	0.558323	5902	
-0.758620	0.540110	512	
-0.768824	0.521651	9760	
-0.777096	0.504952	2758	
-0.784632	0.488347	3522	
-0.791106	0.473241	10998	
-0.797485	0.457453	10086	
-0.802558	0.441915	2059	
-0.805074	0.428045	8255	
-0.806485	0.415307	8255	
-0.806115	0.402371	9751	
-0.803056	0.391561	9630	
-0.792997	0.385847	9619	
-0.777215	0.382784	7715	
-0.758635	0.386454	7715	
-0.746058	0.392277	7421	
-0.742218	0.396811	5548	
-0.746720	0.400863	7421	
-0.752764	0.405369	7421	
-0.760245	0.409634	7909	
-0.766316	0.414580	7909	
-0.771586	0.418665	7943	
-0.778161	0.420352	7943	
-0.784718	0.420150	9751	
-0.790083	0.420049	9751	
-0.795374	0.419485	9751	
-0.799129	0.419335	9751	
-0.803927	0.414744	8255	
-0.808404	0.409132	8255	
-0.812815	0.401914	5926	
-0.816633	0.395161	4970	
-0.820722	0.387962	4970	
-0.824672	0.380450	4970	
-0.828141	0.373842	4970	
-0.831416	0.367374	1183	
-0.834208	0.361709	1221	
-0.836998	0.356167	1221	
-0.838714	0.352914	1221	
-0.840809	0.349241	1221	
-0.842277	0.347403	1221	
-0.843410	0.345771	1221	
-0.844105	0.344908	1221	
-0.844485	0.344503	1221	
-0.844420	0.345064	1221	
-0.843993	0.346526	1221	
-0.843188	0.349536	1221	
-0.842143	0.352918	1221	
-0.840500	0.358038	1221	
-0.838635	0.363664	1183	
-0.836215	0.370266	1183	
-0.833393	0.378151	4970	
-0.829891	0.387514	4970	
-0.825954	0.397279	5926	
-0.821516	0.407827	5926	
-0.816032	0.419779	8255	
-0.809975	0.432289	2059	
-0.803201	0.445583	10086	
-0.795700	0.459330	10086	
-0.786983	0.474015	10998	
-0.777664	0.488696	2758	
-0.767570	0.504290	9760	
-0.756883	0.520365	9840	
-0.745018	0.537137	5902	
-0.732372	0.553934	5902	
-0.718580	0.571492	6598	
-0.704468	0.588785	4389	
-0.689667	0.606382	1313	
-0.674492	0.623748	2210	
-0.658127	0.641185	2126	
