time = 19.147	Re = 25	rotation = -23.7616
-0.303236	0.583390	4867	
0.848963	0.049969	6096	
0.689932	-0.409429	8962	
-0.631182	-0.048775	8776	
0.693508	0.248408	3639	
-0.121524	0.518791	3547	
-0.307700	-0.132815	4191	
-0.703138	0.699798	7053	
0.111386	-0.008204	4865	
0.575076	0.455243	859	
0.256201	0.031503	1441	
-0.165766	0.484276	3192	
-0.496645	-0.247945	2989	
0.846480	0.161518	10004	
0.454121	-0.114816	2938	
0.349703	-0.188329	2864	
0.416364	0.275010	6229	
0.281009	-0.172255	8180	
-0.330854	0.887987	5526	
0.270235	-0.377316	2280	
0.271716	-0.077060	3462	
0.556397	0.526450	1629	
0.095335	0.317059	7455	
-0.033745	0.766476	5772	
-0.611922	0.198123	9358	
0.104587	0.302017	7310	
0.955427	-0.092552	1035	
0.392544	-0.339944	4655	
0.351367	-0.701274	3757	
-0.345996	-0.009467	3874	
0.686014	0.256700	6231	
-0.661287	0.509095	4466	
-0.569462	-0.501310	7492	
0.818620	-0.032918	8388	
-0.758413	0.429559	8717	
0.317340	-0.748292	3906	
-0.522691	0.280539	4010	
0.634000	-0.614159	6485	
-0.074142	0.062603	6222	
-0.261614	-0.433153	7184	
0.176889	0.544653	5258	
0.150041	0.319473	3415	
0.446538	0.581681	7305	
-0.111380	-0.519641	5755	
-0.093763	0.379350	8246	
0.459010	0.596725	8360	
0.324147	0.210379	10070	
-0.344250	0.406789	4696	
-0.103149	-0.793936	1558	
0.089239	0.517943	7408	
0.519796	-0.351935	1778	
0.514364	-0.398602	6644	
0.375391	0.459130	3903	
0.690143	-0.484223	6399	
0.426733	0.035759	5787	
-0.409461	-0.755184	794	
-0.605337	0.084311	5645	
0.356248	0.499891	3473	
-0.406182	0.376127	5438	
0.564172	-0.226195	5991	
0.422999	-0.043230	5597	
0.411800	-0.124236	9559	
-0.284290	0.661829	4021	
0.103074	-0.516134	4798	
-0.002660	0.967875	8765	
-0.230121	-0.938841	5444	
-0.305912	0.752301	3905	
0.498813	0.206128	5339	
0.635316	0.520186	1651	
-0.913813	0.175547	10728	
-0.101948	-0.546546	8016	
0.434509	-0.379765	3989	
0.308886	0.084279	2652	
-0.895928	0.204726	9708	
0.134127	0.369608	7211	
0.083906	0.725848	4754	
-0.370463	0.746213	5548	
0.583831	0.453199	859	
0.062143	0.460701	1176	
0.275026	-0.026207	7195	
0.653822	-0.256439	618	
0.533664	-0.012713	4956	
0.379785	-0.282929	7686	
0.154051	0.155833	5605	
0.560574	0.276407	9127	
0.749686	-0.486744	973	
-0.465588	0.793685	1183	
0.538113	0.602918	9493	
0.262008	0.306419	9722	
-0.758933	0.538720	5313	
0.765024	0.625443	5778	
-0.598405	0.551779	861	
0.265172	0.784248	1358	
0.043306	-0.273467	7931	
-0.009671	-0.143815	7615	
-0.175480	0.648392	4101	
0.398646	0.547117	4321	
-0.883049	0.285709	10429	
0.364502	0.313225	3018	
-0.539281	0.360572	354	
-0.506476	0.775786	5904	
-0.046580	0.303017	9798	
0.473550	-0.833803	5227	
-0.343085	0.770876	5559	
-0.846074	-0.053254	5183	
-0.705470	0.113096	10240	
0.318504	0.198772	9124	
0.119475	-0.168784	4217	
-0.821628	0.526088	10006	
0.302109	0.112606	3652	
-0.184872	0.118942	3484	
0.208991	0.280040	6098	
0.871378	0.232128	9243	
0.976328	0.105380	9811	
-0.328371	0.503515	2648	
0.580022	-0.062801	8307	
-0.180583	-0.412776	898	
0.438592	-0.441517	7671	
-0.710089	-0.320395	1731	
0.487979	-0.457923	6164	
0.169843	-0.922725	2125	
-0.044689	-0.346808	7070	
0.044884	0.973350	9303	
0.533534	-0.426938	993	
0.850700	-0.035520	3261	
0.802584	0.492485	7193	
0.421835	0.512129	6171	
0.025551	0.887667	6650	
0.009392	-0.236816	2541	
0.280767	0.719517	8237	
0.044166	-0.345792	4245	
0.031863	-0.913292	10446	
0.280870	0.019091	9031	
0.864406	-0.046622	6030	
0.036516	-0.548379	3894	
0.549131	-0.378193	1653	
-0.304669	-0.063070	1440	
0.316800	0.638828	7576	
-0.010856	0.606699	5823	
0.462957	-0.463504	4796	
-0.301780	0.434610	5358	
0.322070	-0.275769	4500	
-0.459942	0.525370	8439	
-0.432145	0.843253	9510	
-0.149478	0.400366	4877	
-0.284731	-0.163884	5355	
-0.325451	-0.120774	3538	
0.032064	-0.171274	6779	
0.878664	0.318008	6274	
0.237066	0.348322	9681	
0.340381	0.014294	8061	
0.349903	-0.354178	9614	
0.677427	0.379421	9206	
-0.156655	0.710978	8854	
-0.038243	-0.215760	5398	
0.408785	-0.507463	3653	
0.164740	0.703920	9845	
0.750018	-0.183527	2727	
0.950867	0.012088	10909	
0.449424	-0.407126	1908	
-0.385897	0.350608	4656	
0.877650	0.073804	7210	
0.898199	-0.043457	8136	
-0.330804	-0.734374	7470	
0.459024	0.754015	7914	
0.172869	0.748002	5785	
0.201610	0.339219	7349	
-0.038879	0.406063	2110	
-0.782471	0.396346	5611	
0.380847	-0.015866	9622	
0.246595	-0.907753	2819	
0.434290	0.392167	9424	
0.065676	0.378258	9893	
-0.305177	-0.430161	5761	
-0.672375	0.247232	2490	
0.903288	-0.238658	10751	
-0.681743	0.429045	6446	
0.731536	0.174217	7767	
0.310723	0.228185	8207	
-0.791388	0.331034	5675	
0.916434	0.209250	10491	
0.571667	-0.047110	6553	
0.098042	0.771541	9743	
-0.072186	-0.337325	8274	
0.463503	0.309860	6051	
-0.680533	-0.553810	2421	
0.471406	0.634695	9415	
0.496444	0.683539	9017	
-0.216523	0.696720	977	
0.162633	0.666955	5498	
-0.698321	-0.090354	5997	
0.337512	-0.799412	7605	
-0.667655	0.502534	5827	
0.393686	0.895923	3715	
0.823194	0.506525	5281	
0.733209	0.442317	8033	
0.014919	-0.188429	837	
-0.438010	0.548497	10801	
0.794402	-0.392144	6241	
0.105886	0.149219	10753	
-0.927018	-0.142387	649	
-0.603080	0.521349	3665	
-0.304080	0.820636	7731	
-0.063072	0.594479	7628	
-0.092379	0.786031	6825	
0.860041	0.250598	8423	
0.661395	-0.368141	5834	
0.093332	0.591309	2808	
-0.197538	0.370112	4765	
-0.198040	-0.847948	10045	
-0.268923	-0.661488	2799	
-0.871540	-0.335109	8849	
0.579545	0.623435	8634	
0.676482	0.011329	10415	
0.130107	-0.145617	565	
0.801352	0.106118	9803	
0.387592	0.282369	6406	
-0.953128	-0.001765	10910	
0.389671	-0.730047	4862	
-0.288007	0.431162	3565	
-0.388162	0.834562	10086	
0.940141	0.227809	9283	
-0.691576	0.130011	10297	
0.225864	0.672174	2596	
0.668988	0.218933	6303	
0.917833	-0.047253	8136	
0.453062	-0.046752	3775	
-0.111085	-0.344586	7712	
0.252264	-0.148964	6455	
0.491400	-0.702171	7563	
