time = 1.367	Re = 25	rotation = -1.60953
-0.329860	0.009697	10009	
-0.333351	0.006773	10009	
-0.337029	0.003675	3144	
-0.360526	-0.012948	4262	
-0.408215	-0.041258	8182	
-0.484081	-0.084085	2265	
-0.574017	-0.130937	9871	
-0.662594	-0.179587	662	
-0.711267	-0.213103	4032	
-0.744915	-0.243965	9743	
-0.770891	-0.259820	7495	
-0.790743	-0.265807	10413	
-0.811834	-0.262802	3509	
-0.834774	-0.243761	2987	
-0.855232	-0.222617	10485	
-0.873036	-0.197455	5375	
-0.893070	-0.162468	9333	
-0.909231	-0.122330	8411	
-0.921158	-0.079989	9498	
-0.928891	-0.038794	8018	
-0.934298	0.011491	10503	
-0.936286	0.055144	2423	
-0.936378	0.107206	10306	
-0.932053	0.139019	2389	
-0.926026	0.175627	9382	
-0.918029	0.221299	8009	
-0.908147	0.266021	940	
-0.895995	0.301544	2153	
-0.882632	0.340156	10281	
-0.869611	0.371829	5172	
-0.854892	0.404732	622	
-0.842969	0.427934	771	
-0.831170	0.446841	2789	
-0.819653	0.465228	5364	
-0.813663	0.473518	1804	
-0.810055	0.477014	1804	
-0.810854	0.470229	1804	
-0.811518	0.465969	5364	
-0.814275	0.457765	1709	
-0.816296	0.451529	1709	
-0.818800	0.445214	1709	
-0.821774	0.437420	1709	
-0.825198	0.429545	6234	
-0.828366	0.421883	6234	
-0.831962	0.412970	6234	
-0.836113	0.403979	4292	
-0.840226	0.395578	7454	
-0.844963	0.385087	7454	
-0.848560	0.376755	10737	
-0.855045	0.357119	8814	
-0.859790	0.341455	10449	
-0.864755	0.327651	4700	
-0.869784	0.312285	8299	
-0.874698	0.295487	8680	
-0.879656	0.273809	1595	
-0.883755	0.256961	2939	
-0.887695	0.239718	1156	
-0.891349	0.216624	8604	
-0.894195	0.193541	9310	
-0.896417	0.173111	10821	
-0.897904	0.154516	10219	
-0.897857	0.134750	890	
-0.895925	0.109711	500	
-0.892601	0.086388	8168	
-0.886442	0.056889	8268	
-0.875555	0.029176	1925	
-0.857261	-0.004524	6131	
-0.839611	-0.025930	7550	
-0.829137	-0.033711	5736	
-0.827615	-0.031176	5736	
-0.834929	-0.019459	7550	
-0.843567	-0.003481	7550	
-0.853904	0.015300	7577	
-0.862874	0.034690	1599	
-0.869967	0.051354	1925	
-0.876246	0.064063	8268	
-0.881684	0.075098	5307	
-0.885912	0.082484	7914	
-0.889979	0.091318	8168	
-0.892873	0.094897	8168	
-0.895019	0.092781	8168	
-0.896731	0.088492	8168	
-0.897944	0.082512	7706	
-0.898960	0.075420	7706	
-0.899866	0.069169	9465	
-0.900859	0.062031	9465	
-0.901819	0.055267	9465	
-0.902433	0.049809	10857	
-0.902837	0.044344	10857	
-0.903503	0.039818	10857	
-0.903962	0.036571	2323	
-0.904656	0.034812	2323	
-0.905375	0.034327	2323	
-0.905857	0.033609	2323	
-0.906185	0.033218	2323	
-0.906391	0.033331	2323	
-0.906562	0.033994	2323	
-0.906642	0.036328	10857	
-0.906755	0.039210	10857	
-0.907122	0.044528	10857	
-0.907270	0.049543	10857	
-0.907389	0.056068	9465	
-0.907324	0.063913	9465	
-0.907365	0.072922	7706	
-0.907242	0.083245	7706	
-0.906847	0.094121	8168	
-0.906169	0.106429	500	
-0.905117	0.118281	500	
-0.903652	0.132826	890	
-0.901891	0.147339	10219	
-0.899844	0.161473	10931	
-0.896915	0.176227	10821	
-0.893530	0.190923	9310	
-0.889843	0.207047	8097	
-0.885923	0.223900	8604	
-0.881208	0.241938	1156	
-0.876106	0.259190	1539	
-0.870384	0.277692	1595	
-0.864309	0.296872	8680	
-0.857839	0.316650	4700	
-0.850618	0.338374	4700	
-0.843033	0.359858	7695	
-0.834427	0.383507	7454	
-0.825022	0.405946	4292	
-0.814309	0.430276	2006	
-0.802364	0.455404	6237	
-0.789195	0.481298	9250	
-0.774585	0.506894	1582	
-0.758550	0.532706	892	
-0.741589	0.557979	10919	
-0.724377	0.581172	9055	
-0.707141	0.602377	10270	
-0.690939	0.619027	9989	
-0.677246	0.631296	8857	
-0.666589	0.639628	7964	
-0.658547	0.645324	7964	
-0.652460	0.648804	4301	
