time = 45.257	Re = 25	rotation = -71.0534
0.468232	-0.557955	3629	
-0.825907	0.510655	8765	
-0.659050	0.300223	5952	
0.040701	-0.222270	5953	
-0.204611	-0.065737	4646	
-0.172318	-0.564914	4946	
-0.003682	0.777956	7567	
-0.537851	-0.198510	3614	
-0.047625	0.748962	11067	
0.414495	0.396461	6254	
-0.238340	-0.969128	2417	
0.783103	0.188416	1212	
0.016281	-0.931716	1581	
-0.011052	0.438142	8893	
-0.636076	-0.282336	4241	
0.451106	0.554091	8913	
-0.015363	0.523639	8893	
-0.837055	0.541585	10097	
0.628227	-0.110497	2483	
-0.973437	0.126617	6388	
-0.871473	-0.404896	10815	
-0.249793	0.289905	7451	
-0.425932	0.552305	1915	
0.975164	0.115095	7648	
-0.426682	0.028744	5673	
0.590627	-0.091600	1413	
0.206047	-0.652029	802	
0.410177	-0.553540	8754	
0.685927	0.643439	10751	
0.203552	-0.476017	4741	
0.800570	0.433026	5642	
0.965654	0.182137	4334	
-0.389908	-0.392869	4563	
-0.410570	0.789239	7914	
-0.107273	0.373875	6612	
-0.193715	0.658491	1306	
-0.128159	0.086058	4982	
0.931471	-0.195973	5525	
0.312735	-0.555953	2869	
0.086536	-0.847423	10356	
0.225738	0.322577	527	
0.488246	0.761444	7120	
0.216088	-0.916556	8830	
-0.382729	0.414178	6591	
-0.040085	0.577940	6225	
-0.472704	0.841687	4360	
-0.006830	0.382451	10070	
0.683759	0.087086	6533	
0.485437	-0.422805	1932	
-0.118125	-0.992455	2577	
-0.282408	-0.257444	6194	
-0.522589	-0.347408	6291	
-0.370400	-0.928068	3427	
-0.505719	0.148924	2249	
0.042357	-0.616000	6544	
-0.820432	0.463312	554	
0.411535	-0.483021	5333	
-0.363101	0.389896	2278	
0.611512	-0.067725	2622	
-0.896470	0.145909	9552	
0.438265	-0.770153	8267	
-0.937624	0.283262	4258	
0.165651	-0.111141	6115	
0.636211	0.185581	6768	
-0.089898	0.979877	829	
-0.190083	-0.981326	1618	
-0.572925	-0.802965	5175	
0.543446	-0.427849	1290	
-0.457304	0.849120	10327	
-0.200195	-0.598301	2682	
0.144950	-0.355086	6579	
0.436991	-0.821134	10827	
-0.345131	-0.364910	4920	
0.391522	0.158129	3356	
-0.697034	-0.238468	3625	
0.301265	-0.452306	2795	
-0.878983	0.420542	8801	
0.166725	0.516184	745	
-0.482827	-0.140920	3627	
-0.229994	-0.850409	8602	
0.393855	0.412231	4055	
0.927522	-0.077454	8256	
0.033432	-0.473900	655	
-0.471232	0.554954	3630	
0.651943	-0.580433	10486	
0.170019	-0.884707	11027	
0.288158	0.486679	7029	
-0.799331	-0.021800	2381	
0.519893	0.516395	879	
0.798585	-0.085436	3757	
0.446500	-0.731539	1600	
-0.404227	0.663802	10571	
0.800746	-0.131607	3906	
0.250881	-0.481961	2637	
-0.855230	0.378834	786	
-0.619995	-0.406052	6929	
0.289312	0.198171	10237	
0.743903	0.360548	8845	
