time = 17.167	Re = 25	rotation = -23.208
-0.152793	0.474577	947	
-0.495652	0.660929	4861	
-0.590379	-0.114343	10634	
-0.598912	0.469353	1077	
0.831841	-0.035961	3284	
0.367828	0.504231	5728	
-0.147961	-0.226752	8792	
-0.570355	0.799736	4486	
0.816671	0.370665	8423	
0.851967	0.208729	7210	
0.323924	0.775311	8004	
0.609491	-0.115000	426	
-0.447093	-0.802411	8603	
0.310520	0.090765	7230	
0.458392	0.613522	1629	
0.187688	-0.010013	4532	
0.419670	0.394269	6710	
0.228430	-0.137530	1508	
0.007176	0.840864	10962	
0.942315	-0.075922	8803	
-0.704197	0.564258	7670	
0.472618	-0.156090	659	
0.400785	-0.022905	8863	
-0.562912	0.323440	6643	
0.433115	-0.734868	5629	
0.380465	0.242006	3976	
0.977316	0.182630	5179	
-0.393782	0.743216	5034	
0.177116	-0.414144	5870	
0.408576	-0.730403	4973	
0.658758	-0.405553	3400	
0.378683	0.622631	2797	
-0.706387	-0.105923	10588	
-0.414706	0.420777	1118	
0.141129	0.347638	5983	
-0.632105	0.077565	3952	
-0.163632	0.193369	7979	
-0.537678	-0.472164	9947	
-0.086312	0.045465	6222	
-0.649515	-0.503332	8039	
0.737031	0.469745	9033	
-0.508057	0.741427	6320	
0.143398	0.566198	3753	
-0.798059	-0.077583	2159	
0.446392	0.010503	6713	
0.510945	-0.172285	2077	
0.296877	0.271703	9914	
-0.948318	0.133827	2199	
0.616895	-0.262939	7892	
0.795281	0.325013	5733	
-0.153199	0.589856	7280	
0.177136	0.852554	5616	
0.408642	-0.035689	8462	
-0.765524	-0.389567	8729	
-0.403437	0.548626	5593	
0.495179	-0.322655	9974	
-0.511740	0.147077	9883	
0.743535	0.068412	4026	
-0.114583	-0.493907	1384	
0.141590	-0.167687	3525	
0.482676	0.501987	4001	
0.405957	0.519292	2100	
-0.290276	0.596504	4207	
-0.299676	-0.555387	6488	
-0.059139	0.959931	728	
-0.017371	-0.946817	1386	
0.400453	0.582635	10351	
-0.320880	0.732963	3195	
0.089401	0.551437	2952	
-0.855869	0.466905	9169	
-0.290155	-0.553144	6488	
0.125598	0.492636	8214	
-0.501447	0.448432	4595	
-0.610322	0.730811	6883	
0.662883	0.473574	9674	
0.550817	-0.228002	6809	
0.265774	-0.311134	4704	
0.392249	0.720752	8960	
-0.155404	0.838386	8104	
0.154503	0.454228	4045	
-0.087743	0.553688	6182	
0.309602	0.140299	4430	
0.238180	-0.203148	3471	
0.847010	0.117076	3261	
0.384419	0.586784	1277	
-0.204357	-0.122767	6927	
0.358707	-0.188171	1195	
0.469827	0.526284	8266	
0.228851	0.739906	6933	
0.577400	0.357400	8642	
0.447483	0.863756	571	
0.512506	0.263217	7642	
0.734561	-0.125067	3915	
0.918571	-0.143247	10430	
0.582489	0.676267	2422	
0.262347	0.674449	9030	
0.709623	0.245952	10261	
0.006314	0.776629	6462	
-0.489546	0.456989	5350	
0.022911	-0.513242	3470	
0.121053	0.240834	8230	
0.354940	0.134199	9612	
0.110026	-0.888748	8030	
0.209084	-0.311764	2809	
0.634441	-0.573926	6300	
-0.085227	-0.853697	7969	
0.264893	0.174584	5490	
0.474157	0.607123	9199	
-0.460698	0.830577	5526	
0.240451	0.183607	6137	
0.194258	-0.640758	589	
0.325572	0.750116	5661	
0.246850	0.022176	8153	
0.742962	0.638839	2314	
0.456965	-0.126349	479	
-0.009017	0.538518	7014	
-0.514320	-0.564749	7883	
0.867656	-0.403536	958	
-0.855738	-0.144843	4978	
0.811955	-0.498230	10101	
-0.057576	-0.754259	2502	
-0.731985	-0.286027	10395	
