time = 25.037	Re = 25	rotation = -8.57369
-0.129304	0.436563	9909	
0.117241	0.352842	10778	
0.612430	0.304819	2725	
-0.004453	-0.674594	5500	
0.071220	0.820207	4861	
-0.745654	0.578368	1036	
-0.250885	-0.272691	5931	
-0.956284	0.271888	10551	
0.609016	-0.270731	4903	
-0.483411	0.722507	6279	
-0.078091	-0.195812	2520	
0.675981	0.379085	10615	
-0.869042	-0.063821	9836	
0.289591	0.778870	8867	
0.562274	-0.060118	5366	
-0.198969	0.933727	430	
0.474236	0.007096	8893	
-0.588106	0.672255	5766	
-0.950435	0.201081	1618	
0.607261	-0.366882	2569	
-0.520987	0.663156	5685	
0.756956	-0.245630	9688	
0.267441	0.837490	8974	
0.381979	0.602702	10861	
-0.017905	-0.405890	3606	
0.139753	0.870132	7690	
-0.054586	0.393479	3707	
-0.090932	0.350791	4542	
-0.333789	0.176156	6847	
0.948246	0.177362	8402	
0.239335	0.655829	5083	
0.894970	0.199142	4700	
0.058043	-0.749643	2349	
0.735013	0.039154	2015	
-0.122229	0.607174	10344	
0.549167	-0.563545	3181	
-0.557124	-0.270545	1983	
-0.420567	-0.243900	4813	
-0.612597	-0.092651	2801	
-0.054444	-0.427097	5702	
0.555324	0.629670	11063	
0.271405	0.188858	1843	
0.116509	0.645926	3768	
0.484539	0.652455	2675	
-0.359914	-0.715551	6826	
0.674369	0.285933	384	
0.380273	0.001982	10070	
0.605680	0.763070	5888	
0.713639	-0.677906	6764	
0.201282	0.562647	6327	
-0.602366	0.497427	6268	
-0.120095	-0.509925	3656	
0.706935	0.425106	7788	
0.397116	-0.859534	10816	
-0.684375	-0.463588	7549	
0.075026	-0.697603	10802	
0.142548	-0.470978	2264	
-0.409460	-0.442655	2807	
-0.220254	0.342161	6871	
0.640459	-0.100490	2919	
-0.891967	0.151083	8102	
0.422223	-0.141521	1625	
0.338104	-0.153606	2117	
0.039935	-0.886831	9633	
0.108886	0.971338	6388	
-0.636148	-0.771642	4277	
0.232564	-0.852541	7518	
0.583986	-0.448156	4026	
0.554053	0.423742	1915	
0.040108	-0.519104	3596	
-0.195364	-0.490350	4798	
-0.911177	-0.214594	8300	
0.629394	0.525817	1602	
0.139978	-0.096113	4028	
0.633119	0.205662	6171	
0.333698	0.399702	3469	
0.392167	0.473081	5329	
0.233858	0.829420	5791	
0.206099	0.764365	3732	
0.523327	-0.330656	10118	
0.777695	-0.357680	5595	
0.464560	-0.467090	5745	
0.673052	-0.615065	10359	
0.619273	-0.233665	2609	
-0.334447	-0.757723	4387	
-0.712815	0.370900	7501	
0.332114	-0.375790	2892	
0.411588	-0.053679	2716	
0.441064	-0.054119	3558	
0.484509	0.747095	10663	
0.549827	-0.530298	1689	
-0.331418	-0.406327	3470	
0.547102	0.374860	9398	
0.401816	0.552616	9806	
0.946300	-0.107140	848	
0.328081	-0.808674	7789	
-0.265202	0.773550	3007	
0.272836	0.653504	9183	
0.435901	0.049651	1686	
0.620749	0.214446	7591	
0.343123	-0.158043	1939	
-0.398239	-0.669790	5771	
0.448623	-0.524507	6419	
0.439417	0.849768	6376	
-0.726311	-0.015909	3496	
-0.310362	-0.574850	5896	
0.335869	0.003081	8594	
-0.356132	0.883307	10149	
0.154070	0.749088	932	
0.692087	-0.239772	6017	
-0.078238	-0.772976	2994	
0.546324	-0.415160	9533	
-0.116598	-0.620534	8834	
0.438027	-0.466234	3951	
0.495657	0.059800	620	
0.457421	0.431067	5935	
-0.437069	-0.581058	6093	
-0.587975	-0.675480	4178	
0.889590	-0.101338	695	
-0.051271	-0.766601	3249	
0.656927	-0.741306	6836	
-0.308525	0.250228	2055	
0.157235	0.970522	9342	
-0.081825	-0.323379	8074	
0.278494	0.562314	9641	
0.805047	-0.277786	7337	
-0.580591	-0.426254	2799	
0.161215	0.949054	9698	
-0.755928	0.620747	5652	
0.639877	0.010851	398	
0.401069	-0.571634	7488	
0.204974	-0.948247	6016	
0.872627	-0.064568	10377	
0.516301	-0.569498	2727	
-0.615689	0.463613	5454	
-0.206006	-0.473241	878	
-0.159399	-0.310123	3225	
0.741698	-0.181864	7371	
-0.357137	0.501487	5992	
-0.341107	-0.826102	6479	
-0.067308	0.579789	9626	
0.199093	-0.236449	6023	
0.075637	0.782037	3758	
0.098309	0.246702	8309	
-0.633314	-0.522027	1601	
-0.796567	-0.547198	9790	
0.044730	-0.440839	8836	
0.854775	-0.089375	9902	
0.752986	0.044522	9834	
-0.309249	0.915795	10610	
-0.588275	0.450827	4025	
-0.008566	0.814445	4769	
-0.103148	0.809972	4518	
0.124513	0.778999	2150	
-0.535133	-0.315901	5013	
0.177626	-0.759211	1675	
0.146394	-0.874103	7669	
-0.147348	0.388488	3355	
0.878217	-0.168891	2992	
-0.426518	-0.001582	9577	
0.082354	-0.391399	2251	
-0.872413	0.095290	696	
0.597140	-0.006191	11034	
-0.016422	-0.483029	4176	
-0.298242	-0.749165	2360	
-0.289993	-0.217166	5292	
-0.305913	0.826512	6460	
0.187112	-0.133687	5416	
0.453338	0.697737	6183	
-0.802060	-0.523528	9316	
0.908662	-0.390735	3428	
0.282257	0.310473	10079	
0.425469	-0.404474	6740	
-0.276018	-0.616994	8146	
-0.217129	-0.796903	4011	
0.464729	-0.579902	3915	
-0.207917	-0.831803	5033	
-0.845319	-0.333425	10822	
0.505058	0.028091	656	
0.763492	0.237198	7837	
0.930479	0.153567	5172	
0.591141	-0.435393	3327	
0.196585	0.242454	4425	
-0.186954	0.266321	7081	
0.464542	0.006725	8893	
0.033947	-0.582665	1117	
0.226454	0.836742	5791	
0.169674	-0.142006	6789	
0.445714	-0.484257	4107	
-0.196602	-0.664363	4993	
-0.863355	-0.337883	9381	
-0.458864	-0.203338	3828	
0.345902	0.301073	3974	
0.111384	-0.993288	7021	
-0.395804	0.013009	3065	
0.088663	0.604000	4901	
0.609297	0.093862	2802	
0.450391	0.813456	1014	
-0.917617	0.083796	9754	
0.834404	-0.060191	8760	
-0.702561	-0.069506	9882	
-0.389660	-0.230027	4730	
0.391960	0.328625	4722	
-0.348740	0.751740	8846	
0.098471	0.872286	7943	
0.098694	0.905390	2059	
0.017602	0.888786	9290	
0.368573	0.429931	7607	
0.757728	0.137388	9199	
-0.380405	-0.182320	1001	
-0.683069	0.266570	9631	
-0.745839	0.102093	9584	
-0.651433	0.721099	5635	
0.951208	0.178589	4783	
0.583732	0.156856	7441	
-0.664287	0.638251	10986	
0.444485	0.026839	10272	
-0.351409	-0.544565	7737	
-0.506259	0.426068	3811	
-0.192482	0.399696	6358	
-0.889669	0.009342	10131	
-0.646574	-0.011955	397	
-0.375085	-0.629511	4454	
0.339079	-0.046833	666	
-0.309214	0.736592	4450	
-0.436063	0.639076	6351	
-0.952205	-0.149857	4784	
0.261831	-0.846981	7975	
0.331500	-0.068917	3843	
-0.918139	0.153042	9990	
0.519026	-0.737648	7954	
-0.175720	0.226951	5478	
-0.889580	-0.156994	11027	
0.208848	-0.256730	4111	
0.311115	0.002217	8893	
-0.371303	-0.339757	1860	
0.268093	0.175221	1843	
-0.197335	0.567008	6080	
-0.176092	0.941394	430	
-0.215867	0.828670	6192	
0.754184	-0.058202	6151	
0.443312	-0.486964	4107	
-0.446518	0.740009	5573	
0.554186	0.551001	6509	
-0.096175	-0.869195	7910	
0.681172	0.585631	8411	
-0.123396	-0.364301	10777	
0.389789	0.002991	10070	
-0.014493	-0.196842	3851	
-0.178024	0.141685	7752	
0.773579	0.545920	9789	
0.799683	0.537789	8923	
-0.162017	0.132967	5160	
-0.475888	0.464375	7186	
-0.869854	0.119214	5138	
0.408427	-0.632871	6881	
0.407717	0.622685	10233	
0.170770	0.114004	3013	
-0.721411	0.485202	5085	
0.497777	-0.312904	8329	
0.670005	-0.380027	6683	
0.245283	-0.232453	743	
0.601880	0.133894	4732	
-0.486216	-0.257876	4204	
0.307813	0.714899	5338	
-0.229512	-0.971709	4341	
0.427332	0.698918	6057	
0.836857	-0.435153	9851	
-0.292307	0.604065	8045	
0.784731	-0.230638	5868	
0.746013	0.311025	2514	
-0.165009	-0.818241	4973	
-0.266168	0.466672	2078	
0.318495	0.643492	8475	
0.464584	0.006196	8893	
-0.200136	0.746226	1365	
-0.773414	-0.095111	9908	
0.099275	0.448129	7999	
-0.954675	-0.140909	3467	
0.553552	0.460799	2596	
0.361189	0.362083	4064	
-0.749460	0.136645	2207	
0.207515	-0.335461	4707	
-0.340029	-0.817416	6374	
0.332197	0.637691	8475	
-0.069712	0.332244	10652	
0.769052	0.426295	8268	
-0.631795	0.411145	6332	
-0.504246	0.731230	6697	
-0.843223	0.389191	10655	
-0.848580	-0.309490	9309	
0.073521	-0.949383	9877	
-0.146710	0.940579	10632	
0.372401	0.002148	10070	
0.184005	-0.356012	2864	
-0.709911	-0.175105	893	
0.472068	-0.406293	3374	
-0.842125	0.445022	9852	
0.280786	0.110499	4034	
-0.599705	0.598740	8532	
0.124565	0.268177	3038	
-0.249288	-0.127739	7296	
-0.248899	0.829579	7450	
0.602365	0.336279	5576	
0.066421	0.320081	8094	
0.745925	0.167606	1921	
0.207536	-0.947042	7054	
0.773876	0.135325	989	
-0.173951	-0.875677	10681	
-0.105236	0.715991	537	
-0.808899	0.303059	7207	
0.167464	0.336996	7846	
0.321773	-0.819727	7789	
0.323362	-0.590800	6382	
-0.312525	0.639851	953	
