time = 32.457	Re = 25	rotation = -14.2319
-0.263702	0.345056	9657	
-0.633093	0.607934	6027	
-0.231259	0.197550	4899	
-0.018576	-0.290321	4181	
-0.510079	-0.411609	7202	
0.756615	0.540239	8412	
0.710384	-0.399553	6178	
0.463735	-0.383960	1637	
-0.462125	0.827125	760	
0.356161	0.758549	1933	
0.052590	-0.963473	10632	
-0.491933	0.654146	2825	
-0.088019	-0.603091	1817	
-0.539658	0.070435	10460	
-0.245588	0.642655	1338	
-0.977937	0.136646	2528	
-0.530093	0.044205	6229	
-0.373142	0.877489	476	
-0.566950	0.294447	2325	
-0.662271	-0.281895	6360	
0.218683	0.419628	8748	
-0.039521	0.373749	3041	
-0.662236	-0.039356	1360	
-0.185906	0.752659	3172	
0.579308	-0.669382	8560	
-0.122627	-0.086297	8008	
0.298894	0.901245	5525	
-0.106222	-0.340075	10898	
-0.045229	0.790908	1364	
0.368436	0.430013	7045	
-0.975824	0.069069	2269	
-0.451878	-0.071446	3322	
0.171292	0.138345	4398	
-0.130771	0.883391	6342	
-0.083752	-0.087459	472	
-0.306327	-0.136109	10009	
0.229045	0.217744	2649	
0.887427	0.333551	10031	
-0.053341	-0.345117	6986	
0.427198	-0.376327	6554	
-0.555086	0.361513	8785	
-0.408289	0.204763	2215	
-0.183251	0.127969	2592	
0.078959	0.619597	2481	
-0.560267	0.164363	10645	
-0.157888	-0.244963	4138	
-0.376565	0.034835	10070	
0.799480	0.383946	2498	
0.574093	-0.219524	3243	
-0.497177	0.836396	8828	
0.472809	-0.284804	1404	
0.692932	0.005139	9772	
0.176520	-0.936289	10102	
0.363888	0.055011	5130	
0.609193	0.763965	8766	
-0.099256	-0.696951	7780	
-0.504760	-0.735062	4948	
-0.161492	0.421796	6357	
0.177916	0.081407	10987	
-0.604762	0.683558	10359	
0.879404	-0.028438	9276	
-0.102088	-0.544606	8130	
-0.871059	-0.330573	10306	
0.167535	0.627760	2483	
-0.016562	0.982294	7648	
-0.558107	-0.827186	10648	
0.114544	-0.631064	6154	
0.424380	-0.161308	6108	
-0.370866	-0.263809	3974	
0.508995	-0.561167	4043	
-0.038855	-0.495954	3821	
0.344280	-0.484951	9890	
-0.034265	0.413317	4507	
-0.072525	0.624227	7671	
-0.423605	-0.249614	645	
-0.048315	-0.617527	4674	
-0.409568	0.308402	2532	
-0.677503	0.649734	1275	
-0.621507	0.168704	2919	
0.359706	-0.837174	6286	
-0.595177	-0.395290	2596	
-0.276356	-0.752579	4391	
-0.801813	-0.389533	2497	
0.015461	0.591041	1353	
0.876234	0.077341	9151	
-0.838571	-0.393834	10503	
-0.037474	0.531839	4719	
0.345891	-0.664036	5677	
-0.789983	-0.336554	6641	
0.181956	0.678825	7965	
0.673578	-0.251821	6304	
0.670906	0.417147	8983	
0.348683	-0.629558	5534	
0.319792	0.452472	4845	
-0.363429	-0.258989	10432	
0.546182	0.202682	8977	
-0.548150	0.743359	3295	
-0.855274	0.341781	7574	
0.265962	-0.869971	5313	
-0.458995	0.073533	10614	
0.287326	-0.568370	6291	
-0.126620	-0.395302	3465	
0.074570	0.449223	6492	
0.965280	0.143444	3872	
0.392390	0.242791	415	
-0.464455	-0.553961	9035	
-0.296187	0.029336	8594	
-0.662378	0.108226	4624	
0.566169	0.498358	4236	
0.237369	0.683403	1812	
-0.303884	-0.773935	4012	
-0.599464	-0.066842	3334	
0.223883	0.219045	2649	
0.593325	-0.560342	1389	
-0.691977	-0.148371	3507	
0.877903	-0.381558	8469	
0.480957	-0.045705	10310	
0.903795	-0.080817	10172	
0.281137	0.527672	5846	
0.863432	-0.338254	8451	
0.978043	0.017332	5777	
-0.873774	-0.353524	10306	
0.101686	0.985729	6159	
0.812607	0.220582	8064	
0.104638	0.686477	7779	
-0.136648	-0.009103	2456	
-0.262471	-0.902722	3522	
0.106646	0.978241	6159	
-0.667771	-0.082188	8147	
-0.485028	0.040170	10230	
0.516255	-0.172726	9525	
0.530196	-0.841219	4280	
-0.006016	0.764576	3453	
-0.516558	-0.332225	6801	
-0.369699	-0.829028	1313	
0.467551	0.179467	3803	
-0.144653	0.437923	6307	
-0.467909	0.204349	7313	
0.328483	0.425055	1721	
-0.944364	-0.191153	940	
0.695782	0.033360	9711	
0.581760	0.662651	6649	
-0.605132	-0.380314	2642	
-0.490881	0.140026	3108	
0.467651	-0.102711	4736	
0.696249	0.163133	2764	
0.840755	-0.270286	10151	
0.618086	-0.733020	9716	
-0.791476	0.249559	9262	
-0.893091	0.443298	5898	
-0.241211	-0.167485	7777	
-0.258219	-0.115931	8638	
-0.498001	0.313232	4891	
-0.049213	0.258636	1508	
-0.340306	-0.618286	7419	
0.631377	-0.316012	8483	
-0.001065	-0.422392	4504	
0.046115	-0.406224	3394	
-0.805812	0.067707	11065	
0.372547	-0.034472	10069	
0.536776	0.409190	5497	
0.385614	-0.185552	1429	
0.810976	0.484550	10578	
0.703236	-0.591703	8355	
0.685704	-0.146623	2182	
-0.041035	-0.420930	5520	
0.698646	-0.564923	7119	
0.062286	-0.666174	4800	
-0.837072	0.416172	10293	
0.646265	-0.140480	3158	
-0.115580	-0.692342	7466	
0.909329	-0.162281	9754	
-0.279631	-0.240364	9500	
0.744605	-0.519479	8139	
-0.039371	-0.500276	3565	
0.368776	0.374302	5065	
0.241283	-0.057561	9545	
0.718177	0.285544	8990	
-0.076417	-0.107679	10586	
-0.272143	0.454908	5748	
-0.713542	0.315991	992	
0.192860	-0.780211	3007	
-0.322732	0.106713	4324	
0.602599	0.331321	8754	
-0.583732	0.048612	8893	
-0.721263	0.454325	7558	
0.184034	0.411933	5870	
-0.137083	0.492400	4941	
0.544781	0.270906	5016	
-0.482637	-0.803379	786	
0.172224	-0.293953	6469	
-0.802280	-0.561393	6657	
-0.259896	0.625956	1338	
0.210333	-0.971056	10533	
0.450969	-0.040149	8894	
-0.496852	-0.104368	459	
0.694268	0.543077	5287	
-0.459682	0.058852	10890	
0.870970	-0.306506	1491	
0.503356	0.563628	10544	
-0.567225	-0.494521	4235	
-0.726654	0.534849	7755	
0.220122	0.409769	8748	
0.603944	0.769509	8766	
0.868680	0.342600	10305	
-0.493467	0.696943	4202	
-0.365936	-0.062705	5768	
-0.181240	0.182438	6570	
-0.578660	0.073085	10947	
0.221684	-0.312925	6194	
-0.902944	-0.299535	2389	
0.251871	0.017094	9779	
0.799942	-0.189694	8934	
-0.325516	0.526198	426	
0.325982	0.248095	9691	
0.326116	0.427727	2001	
-0.540083	0.022593	6225	
0.699365	-0.517746	5928	
0.922178	0.312331	638	
0.893296	-0.336610	1454	
0.245766	0.492529	3413	
0.448310	-0.039992	8894	
0.456418	-0.673285	2976	
-0.687231	-0.266123	6619	
-0.315849	-0.207269	7285	
-0.461055	0.349311	8091	
0.173336	0.097966	3014	
0.491153	0.169407	6914	
-0.088951	-0.953711	9502	
-0.425954	0.616459	4587	
0.425155	-0.583012	672	
0.846111	-0.309854	8696	
0.029479	-0.659914	4552	
-0.083251	-0.091743	406	
-0.722985	0.095437	10319	
0.277320	0.095186	6297	
-0.669992	0.109082	4624	
-0.794301	0.230459	8096	
-0.875424	0.476288	3428	
0.697849	-0.524309	5928	
0.138477	-0.586064	4090	
-0.882019	-0.390790	4612	
0.146966	0.678137	6585	
-0.292639	0.457231	5748	
-0.328371	0.551231	1011	
-0.650763	0.143244	3157	
0.802461	0.018437	2405	
-0.380427	0.036027	10070	
-0.840254	-0.089269	9598	
0.207893	-0.061218	4881	
-0.458294	-0.016000	1852	
0.114378	0.183952	7321	
-0.524979	0.783343	10496	
0.365652	0.834169	1314	
0.920543	-0.278158	2654	
-0.452360	0.244476	906	
0.386088	0.532838	6991	
-0.684132	-0.341657	6054	
0.326874	-0.690143	6882	
-0.503869	0.178216	6583	
0.378603	0.760276	8020	
0.112709	0.269137	9185	
0.298261	-0.709675	5833	
-0.265317	-0.910277	10506	
0.366914	-0.840725	6286	
-0.208584	-0.977272	4486	
-0.132740	0.709156	961	
0.734440	0.350474	7787	
0.029130	0.628649	2431	
-0.188931	0.896120	10639	
-0.798161	-0.264928	8131	
-0.064549	-0.787378	4155	
0.818112	-0.335626	7509	
-0.939497	0.106810	7193	
-0.572651	0.046051	6710	
0.222147	0.351817	2563	
-0.091469	-0.399716	4816	
0.416147	0.640208	5958	
-0.075309	-0.825054	4769	
0.164988	0.472361	3191	
0.375059	-0.841930	9410	
-0.910363	0.299977	3344	
-0.099103	0.690285	6573	
-0.762228	-0.634420	4088	
-0.277813	0.143122	1439	
0.575634	0.231204	1983	
-0.816153	0.526356	9943	
-0.362593	-0.153081	4488	
0.656800	0.215087	8564	
-0.749657	0.323547	4179	
-0.397365	-0.571860	10301	
0.856890	-0.504792	9094	
-0.963171	0.236353	8173	
-0.383131	0.035768	10070	
-0.970529	0.023203	1481	
-0.029438	-0.520216	3565	
-0.572245	-0.298587	8713	
0.850086	0.466043	4962	
-0.433564	0.498239	7237	
-0.024428	-0.404545	3443	
-0.587752	0.464757	5394	
0.489001	-0.633270	4290	
-0.779680	0.264899	7718	
-0.469434	0.514642	11031	
-0.414100	-0.165447	1798	
-0.613388	-0.045086	2025	
0.546426	-0.831684	7701	
-0.102510	0.728002	3045	
0.636292	0.403355	6682	
-0.438834	-0.217846	6394	
-0.441659	0.508832	7185	
-0.426474	0.858914	2580	
0.685982	0.302596	9996	
0.863237	0.135364	8080	
-0.932790	0.293735	1617	
0.395767	0.725835	8719	
0.331015	0.391132	6068	
0.072783	-0.956941	676	
-0.671780	-0.291337	9995	
0.420416	-0.238248	7056	
0.153273	-0.986024	7011	
-0.331320	0.906182	1863	
-0.111515	0.244847	6791	
-0.132329	0.900836	6685	
0.953048	0.122865	1227	
0.113202	-0.875329	6486	
0.329213	0.880976	511	
-0.472773	0.018426	6217	
0.026409	0.274618	2094	
0.400192	0.400963	6190	
-0.337441	0.555851	1011	
-0.324438	-0.232409	6072	
0.494781	0.058450	4746	
0.157903	0.186484	7099	
-0.651135	0.660725	8655	
0.565037	0.060555	8005	
0.850321	-0.346466	7573	
-0.118051	0.820982	5031	
0.277228	0.652070	5859	
0.213532	0.433767	910	
-0.650490	0.030666	6383	
-0.190654	-0.252209	3967	
0.769514	0.420606	8467	
-0.748908	0.041269	2015	
0.022320	-0.544071	5511	
0.487730	0.398593	6691	
0.510787	-0.164911	6859	
-0.157555	0.111660	4008	
-0.598472	-0.188321	3763	
0.139114	0.071664	10973	
0.295669	-0.373197	2937	
0.195320	-0.314215	4984	
-0.107958	-0.301228	8073	
-0.751927	-0.327884	561	
0.230410	0.971418	7199	
0.055707	-0.941269	676	
0.853835	-0.446915	8870	
-0.021496	0.912048	2187	
0.095265	0.939469	9195	
-0.105442	-0.032267	1663	
0.824458	0.322465	7913	
0.363062	0.502839	6566	
0.415211	0.769910	6374	
0.785619	0.614649	6667	
-0.536339	0.022018	6472	
0.429788	0.711340	5729	
-0.809061	0.185667	9769	
-0.692667	-0.374043	8441	
-0.209200	0.624477	1653	
0.119582	-0.036439	1067	
-0.748002	0.309588	2888	
0.068965	-0.210411	3771	
-0.851067	-0.281752	890	
-0.370945	0.494973	6787	
-0.335988	-0.593993	8145	
0.879447	0.461484	3716	
-0.533068	0.267473	896	
-0.206185	-0.754124	1772	
0.524447	0.129032	1786	
0.794388	-0.466069	10655	
-0.358521	-0.843027	5409	
-0.273826	-0.269138	4885	
-0.553290	-0.364191	2284	
0.507520	-0.042232	6230	
-0.420328	-0.350200	8015	
0.567362	0.780534	3814	
0.896425	-0.423028	4079	
-0.398490	0.718458	5875	
-0.010830	0.268431	657	
0.703004	-0.334529	7981	
0.512751	0.620887	3748	
-0.549303	-0.172032	10811	
-0.552052	-0.408051	1720	
-0.926834	-0.121256	8299	
0.149629	-0.924627	7480	
-0.443758	-0.701946	5798	
0.157325	-0.106429	5831	
0.396880	0.167417	1209	
0.478363	-0.694032	4201	
0.357421	0.403568	6956	
0.739764	-0.343846	10277	
0.463491	-0.018455	1349	
0.928136	-0.046070	2232	
0.496105	-0.783468	9895	
0.303227	-0.720541	6465	
0.288402	-0.500763	9553	
0.614696	-0.200883	6006	
0.505620	-0.853141	4280	
-0.400105	0.506974	3787	
0.156283	0.786658	4047	
0.407375	0.132352	927	
0.758037	-0.555879	11021	
0.068934	0.855700	6369	
0.950044	-0.247048	7688	
-0.142368	0.766915	3745	
-0.406970	0.082259	2262	
-0.521006	0.017810	6406	
0.253741	-0.396100	6920	
-0.258286	0.163936	8042	
-0.449211	0.669703	2975	
0.824287	0.006428	5290	
0.321980	0.565082	4822	
-0.577927	0.815840	6836	
0.759638	0.596001	1958	
-0.049256	0.822435	4472	
-0.642911	0.265495	3899	
0.456689	-0.595267	792	
-0.664746	0.641484	8655	
-0.887577	-0.137051	8223	
0.577115	0.779422	9020	
0.550953	0.354927	10013	
0.285085	0.417704	8449	
