time = 33.047	Re = 25	rotation = -14.4733
0.295311	0.528464	5823	
-0.432101	0.815509	2984	
0.403157	0.129269	3115	
-0.580100	-0.148895	4627	
-0.035622	0.296225	2692	
0.803304	-0.235271	5881	
0.523806	-0.612135	5531	
-0.195695	-0.484193	878	
-0.142613	0.938908	5087	
0.585070	-0.357203	6045	
-0.191821	-0.945541	8809	
-0.071679	0.896526	9232	
-0.435097	0.094574	3684	
0.436369	0.002234	9456	
0.067266	0.873379	7943	
-0.958507	0.203515	1301	
0.537519	0.022883	6229	
-0.056383	0.951038	5052	
0.515915	0.603671	6462	
0.000431	0.370291	502	
0.067012	-0.093125	1845	
0.602485	-0.004497	1408	
0.043552	0.749515	3096	
0.505090	-0.150019	1192	
0.256099	-0.886338	9528	
0.734831	0.195167	1981	
0.729242	0.625166	10653	
-0.496976	-0.192708	1786	
0.382538	-0.245217	2906	
-0.104296	-0.219901	4527	
-0.940704	0.200708	3343	
0.452499	0.746822	9153	
-0.689012	-0.234258	3346	
0.851339	-0.103876	8586	
0.620450	0.209195	5103	
0.714916	0.358501	2822	
-0.576587	-0.274729	3764	
0.829857	-0.283804	7208	
-0.464227	-0.172146	2567	
-0.262083	-0.487023	4845	
0.245436	0.468951	1603	
0.001736	0.682921	6499	
0.810596	-0.053381	1952	
0.447210	-0.096621	3256	
0.259851	0.696792	6601	
0.293045	0.201450	4262	
0.388988	0.012364	10070	
0.528056	-0.529855	791	
-0.176807	-0.725063	918	
-0.358473	0.905146	9097	
-0.425332	-0.676376	3748	
-0.052159	-0.658880	4868	
-0.176249	-0.936025	5525	
-0.802919	-0.358389	9515	
0.779442	0.598039	6428	
-0.309347	0.158228	7087	
-0.701677	0.227773	6018	
0.010408	0.594618	1819	
-0.747678	-0.264626	9479	
-0.332940	0.876377	9404	
-0.536109	-0.474409	7359	
-0.376191	0.086136	3799	
-0.745773	0.393111	6095	
0.227369	-0.131632	5920	
0.081662	0.978294	4486	
-0.616966	-0.787047	6951	
-0.038446	-0.853858	7716	
