time = 3.107	Re = 25	rotation = -2.99024
-0.344816	0.647593	5046	
-0.374895	0.654910	1391	
-0.397087	0.661940	1676	
-0.440507	0.691264	5032	
-0.418908	0.691937	861	
-0.328639	0.693239	669	
0.670008	-0.052297	7933	
0.293613	0.254341	7096	
-0.677173	-0.056633	2803	
-0.756017	-0.071657	2103	
0.263673	0.247576	5983	
0.488626	0.335713	1037	
0.495429	0.349565	2949	
0.503448	0.354324	2949	
0.522068	0.356755	5047	
0.556557	0.355341	4476	
0.606179	0.348130	10351	
0.653318	0.334122	2770	
0.692018	0.319548	8321	
0.724932	0.302515	1747	
0.703165	0.317833	843	
0.663414	0.337669	2566	
0.108274	0.276249	2144	
-0.132666	0.350271	9773	
-0.270213	0.445605	4656	
-0.414638	0.499896	354	
-0.436338	0.520597	7891	
-0.413743	0.532175	352	
-0.448775	0.535220	4241	
-0.549604	0.512314	5836	
-0.581917	0.501909	6882	
-0.654620	0.460885	6546	
-0.703064	0.426226	2826	
-0.751610	0.381507	3283	
-0.773263	0.360476	3864	
-0.772107	0.361626	3864	
-0.697351	0.431551	2794	
-0.632553	0.477379	6301	
-0.529643	0.523435	3307	
-0.470569	0.537928	953	
-0.403641	0.543524	994	
-0.360357	0.542383	6154	
-0.343561	0.539973	6154	
-0.311478	0.534116	7672	
-0.288255	0.528816	6377	
-0.299550	0.529704	2843	
-0.292473	0.527321	9987	
-0.295374	0.526551	2843	
-0.312227	0.528303	2843	
-0.342575	0.528448	6154	
-0.374150	0.524230	6643	
-0.382151	0.520311	832	
-0.388690	0.513003	832	
-0.380148	0.500327	628	
-0.284216	0.457930	1632	
-0.160744	0.375384	3383	
0.129344	0.278849	2650	
0.797522	0.200265	1866	
0.884292	0.229007	892	
0.834158	-0.098452	10372	
0.316748	-0.125161	349	
0.354121	-0.063896	6964	
0.340736	-0.061893	5816	
0.352329	-0.055126	5816	
0.382862	-0.052143	3235	
0.320681	-0.178322	7825	
0.894979	0.097843	8101	
0.758088	-0.063684	10763	
0.664660	-0.036047	2708	
0.653717	-0.025258	2708	
0.743419	-0.065228	9813	
0.889786	0.135250	8890	
-0.053900	0.787570	2023	
0.337541	-0.214128	6852	
0.382957	-0.059225	1939	
0.401870	-0.032921	10273	
0.369205	-0.044278	9793	
0.350963	-0.053125	8413	
0.333495	-0.063350	7236	
0.336660	-0.062334	7236	
0.350995	-0.056892	5816	
0.365098	-0.053135	2117	
0.370118	-0.055291	2117	
0.363417	-0.066109	6964	
0.350170	-0.083106	7307	
0.328157	-0.111801	4777	
0.314651	-0.145535	689	
