time = 20.137	Re = 25	rotation = -23.7234
0.642959	0.458914	8189	
0.172483	-0.224377	8906	
0.197610	-0.377933	5519	
0.392460	-0.785933	9655	
0.546091	0.748798	1008	
0.827717	0.187485	8991	
-0.159302	-0.720596	4031	
-0.761284	0.638652	9171	
0.189220	0.789260	10956	
-0.376819	0.713334	2381	
0.316345	0.544271	6451	
0.765244	0.115457	7982	
-0.474224	0.097093	4403	
0.136340	-0.157665	4599	
0.013494	0.535478	1603	
0.243492	0.601312	5334	
0.397985	0.219799	8893	
0.300612	0.593066	9080	
-0.496922	0.827830	5052	
0.672775	0.121665	4443	
-0.209592	0.523869	8130	
-0.241309	0.741706	932	
0.104818	0.767182	9332	
-0.041871	0.679301	590	
-0.154422	-0.107084	10490	
0.052285	0.741402	9983	
0.805189	-0.232696	3284	
0.709403	0.337088	1216	
-0.165123	-0.398296	10925	
0.608172	-0.519440	3150	
0.461723	0.800720	10503	
-0.124373	0.410880	5742	
0.320886	-0.667380	10350	
0.107703	-0.175174	4217	
-0.139410	0.440680	4437	
-0.328370	-0.486589	2571	
-0.198011	-0.242345	6011	
-0.451296	-0.544767	9274	
-0.054620	0.085606	6150	
-0.758620	0.052642	5393	
-0.421078	0.813220	1221	
0.114867	0.756511	10543	
0.361657	-0.008837	7307	
0.062983	-0.812528	4387	
-0.085572	0.056282	6077	
0.296220	-0.076536	8592	
0.333593	0.182043	10070	
0.071133	0.106729	510	
0.076208	-0.915843	2125	
0.151376	0.858112	5607	
-0.108489	-0.157133	9604	
-0.169028	-0.268290	836	
0.359921	-0.145482	6193	
0.144627	-0.421665	7734	
-0.571401	0.690620	6672	
-0.568888	0.154615	6739	
0.027366	-0.565558	2669	
0.371082	-0.062531	6950	
-0.045161	0.107070	1875	
0.249246	0.275914	6497	
-0.578762	0.565898	3665	
0.029507	0.531793	2002	
0.414240	0.471899	6487	
-0.833639	-0.197219	8729	
0.015815	0.969536	3813	
-0.316261	-0.922573	6667	
0.353556	0.495212	712	
0.417903	-0.151499	10108	
0.767733	0.524941	6234	
-0.592313	0.450785	1127	
0.119167	-0.674122	3680	
-0.115225	-0.117769	5718	
0.381589	0.774437	7458	
-0.514081	0.478740	4041	
-0.145044	0.771593	3195	
-0.477231	0.794060	950	
0.424085	0.522750	5342	
-0.375009	0.719184	4769	
0.856580	0.074541	10642	
-0.310923	0.531977	4674	
-0.006814	-0.167592	4670	
-0.583202	0.619121	6192	
0.223193	0.239224	2734	
0.160698	0.695914	1367	
0.609645	0.308198	381	
-0.128810	-0.457206	3120	
-0.859081	0.349891	10429	
0.221878	-0.153486	6791	
0.186771	0.136317	4644	
-0.039891	0.463639	5851	
0.875321	0.468152	4468	
-0.091453	0.384262	9842	
0.523325	-0.010374	7602	
0.644508	0.187038	2804	
0.729173	0.149840	10977	
0.733918	0.448786	9318	
0.432744	0.046936	4378	
-0.337232	0.498205	4860	
0.358491	0.243946	3260	
0.116633	0.195137	1754	
-0.865620	0.345565	10429	
-0.659002	-0.018131	7855	
0.675080	-0.698865	5942	
0.635733	0.575825	9143	
-0.152228	0.202317	8741	
-0.287274	0.007744	8752	
0.296067	0.157409	8594	
0.415576	0.710676	8517	
-0.919143	0.334228	6835	
0.214301	0.686919	4679	
-0.343920	-0.580081	8693	
0.653113	0.644810	2939	
0.501549	-0.384807	341	
0.943090	-0.100612	1979	
0.719739	0.384422	9433	
-0.165130	0.551192	6426	
-0.603453	-0.196369	4953	
-0.354963	-0.389676	3846	
0.205746	-0.843803	6443	
-0.225059	-0.334342	9323	
0.240249	-0.920566	511	
-0.666829	-0.342543	9237	
0.060389	0.974685	8765	
-0.140239	-0.268873	5181	
0.293518	-0.357332	4368	
0.681953	-0.171764	10298	
0.893701	0.094912	7781	
-0.014685	0.928784	870	
0.625468	0.038650	4894	
0.520346	-0.246194	10464	
-0.180048	-0.234661	6297	
0.063031	-0.933998	785	
-0.103884	0.489296	3987	
0.435621	-0.410805	3913	
-0.729032	-0.552342	10738	
-0.122605	-0.224958	4267	
-0.344018	-0.549736	4535	
0.321030	-0.244712	8953	
0.071988	0.844121	6183	
-0.296168	-0.374227	3241	
0.284246	0.328739	4836	
0.474258	0.205310	5190	
0.212556	0.349269	10373	
-0.678347	0.688194	9118	
-0.427957	-0.378928	4566	
-0.307929	-0.099491	4749	
-0.000118	-0.667077	6571	
0.263225	0.654709	7360	
0.704288	-0.234527	593	
0.217066	0.061558	6090	
-0.590246	0.520671	1945	
0.720479	0.203256	3531	
-0.285477	0.805127	7191	
0.621407	0.508037	1135	
-0.218833	-0.645768	5497	
-0.429667	-0.433665	2540	
0.541309	0.144431	9959	
0.072717	-0.201036	3523	
0.788805	-0.223104	10732	
-0.250111	-0.321693	9857	
-0.686246	-0.379855	9978	
0.441593	-0.398733	4089	
0.613143	-0.396600	6827	
-0.548237	0.235678	1163	
0.568586	-0.103119	6547	
0.561211	0.035742	2547	
0.644510	0.364483	344	
0.787536	0.040550	7370	
-0.182288	0.450411	2597	
-0.625892	0.538928	5825	
0.374554	-0.883036	9509	
0.413247	0.760268	6131	
0.409607	0.185390	8465	
-0.823180	-0.428924	1581	
-0.000207	0.176343	10679	
0.486700	-0.493877	1279	
-0.193040	0.384405	8205	
-0.351218	0.794212	7715	
0.348608	0.218181	8207	
-0.336663	0.460978	7863	
0.737429	-0.212444	1689	
-0.342028	0.580601	5390	
-0.222219	0.892398	5902	
-0.297314	-0.721123	8782	
0.462061	0.259961	6051	
-0.296629	0.310751	4499	
0.259805	-0.221388	5470	
0.533480	-0.320686	6196	
0.490137	0.499412	2225	
0.513965	0.065639	906	
0.448871	-0.743361	7563	
-0.031236	-0.815025	5419	
-0.131653	0.413035	5742	
0.491080	0.853842	6134	
0.892838	-0.097508	8356	
0.611820	0.275219	2178	
0.198645	0.065705	8957	
0.234783	0.368221	1092	
0.154159	-0.450212	2834	
0.083120	0.811373	3638	
-0.745492	0.233590	3182	
-0.109646	0.364057	2175	
-0.098069	0.474283	872	
0.616976	0.656763	7831	
-0.089620	0.687155	3935	
0.375726	-0.374338	1455	
0.089737	-0.273839	7225	
-0.726295	0.449034	2064	
-0.637181	-0.095649	3185	
-0.926578	-0.158465	10492	
-0.416622	0.281326	660	
-0.700487	0.239544	594	
0.368669	-0.340193	2071	
-0.414416	0.602371	441	
0.453754	0.681175	5793	
-0.023180	0.852293	6550	
0.359334	0.222464	6406	
-0.794358	0.221442	4211	
-0.296593	-0.481248	3742	
0.174963	0.234853	6298	
-0.815541	0.476124	2579	
0.849115	-0.140062	3709	
-0.256572	0.011001	6083	
0.479288	-0.244807	9112	
0.767869	0.537006	771	
0.678240	-0.369086	5678	
-0.560809	0.575020	3665	
-0.257275	-0.745587	10123	
0.255964	0.565620	7386	
-0.481341	-0.541022	4876	
-0.105732	-0.594584	10175	
0.061725	-0.749147	7758	
0.088674	0.257721	8011	
-0.388668	0.513121	5036	
0.391812	0.218083	8893	
0.233986	-0.560089	4995	
-0.029796	0.604092	7628	
0.813544	-0.070127	1511	
0.664585	0.299676	533	
0.230591	-0.270714	8951	
0.355000	-0.104360	8707	
0.614426	0.515628	1135	
0.893760	0.319528	10527	
0.357769	0.000367	7088	
-0.650089	0.271078	1341	
0.913444	-0.175392	8655	
-0.176852	0.229490	8905	
0.340848	0.187380	10070	
0.912158	0.023027	6637	
-0.280740	0.277561	8418	
0.752251	0.327865	1952	
0.614185	0.590541	8790	
-0.498665	-0.152488	3107	
0.121080	-0.500651	3191	
0.144259	0.538515	7873	
0.225101	-0.476462	4490	
0.558059	-0.276121	5991	
-0.540517	0.349848	8090	
0.072534	0.611639	7956	
0.688428	0.181049	8509	
-0.031784	0.736747	5158	
0.725198	-0.020370	7085	
0.473414	0.091489	3958	
0.098960	-0.426907	4949	
-0.407015	-0.845762	9215	
-1.032977	0.006263	1658	
0.000385	-0.697798	10302	
0.899647	0.123779	8930	
0.311110	0.087419	3652	
0.058924	-0.086355	6149	
0.329084	0.425379	7703	
0.818275	-0.360970	7902	
0.775288	0.538436	771	
0.372298	0.347814	1546	
0.460308	0.257460	6229	
0.388836	-0.183536	8326	
-0.515180	0.457092	994	
0.656113	0.149575	3203	
-0.609407	0.518176	3315	
0.735569	0.312799	10687	
0.045003	0.280651	9767	
-0.049023	-0.177264	5241	
0.596990	0.241356	2244	
-0.781545	-0.096284	10334	
0.408003	0.258616	656	
0.419789	-0.005691	6893	
0.430670	-0.106227	2040	
-0.117581	-0.312464	7297	
0.106339	0.432428	10213	
-0.748768	0.380622	5675	
-0.681773	-0.674719	939	
-0.267043	-0.288790	9679	
0.842642	-0.091812	3261	
0.322176	0.142206	8639	
0.412454	-0.182246	9601	
0.319750	-0.364463	1291	
0.254135	-0.265037	4541	
0.784468	-0.263593	2825	
0.440991	0.834849	8923	
0.392930	0.624749	6363	
0.178773	0.798120	10990	
-0.475661	-0.331810	5783	
0.112914	0.639682	3643	
0.065433	0.725692	10943	
0.774353	-0.068276	7288	
-0.416645	0.653051	2350	
0.049282	-0.929945	785	
-0.638700	-0.114881	4416	
-0.293287	-0.864643	8922	
0.151606	-0.038463	4792	
-0.625138	0.530435	5825	
0.424874	0.032964	1673	
0.218274	-0.505832	8125	
-0.357041	-0.673897	7403	
0.298623	0.383612	3242	
-0.274009	-0.673664	3629	
-0.393016	0.477378	10344	
-0.304330	-0.855361	7231	
-0.192568	0.684602	1811	
0.823575	-0.213844	4312	
0.427605	-0.890163	6355	
-0.307139	0.711134	3250	
-0.906124	0.340025	6188	
-0.211236	0.563339	1414	
-0.320746	-0.721190	8968	
-0.635484	-0.481169	1043	
0.271306	-0.100370	3462	
-0.969085	-0.250700	2357	
