time = 47.937	Re = 25	rotation = 29.9219
-0.089973	-0.509835	3988	
-0.837744	0.346848	6638	
0.803098	0.016301	9628	
-0.085481	-0.650855	3861	
-0.140824	-0.114546	9188	
0.236602	-0.496344	8726	
-0.464497	0.574772	2410	
-0.082722	-0.838852	5629	
0.821836	0.088279	1084	
0.511908	-0.035145	4150	
-0.353467	-0.933240	10068	
0.795241	0.331893	4081	
-0.372179	0.287414	3319	
0.403933	0.042232	8893	
0.222596	-0.453327	8386	
0.730014	0.318089	9480	
0.640203	0.075593	6710	
-0.997725	-0.045864	2527	
-0.010754	-0.734308	436	
-0.467504	0.405565	4190	
0.004971	0.220456	3919	
-0.162689	0.406465	5311	
0.105686	0.057421	735	
0.457036	-0.395382	4189	
-0.733245	-0.552902	10504	
-0.150772	-0.768329	3731	
0.396317	-0.829374	6581	
-0.048074	0.148848	3479	
-0.468450	0.600663	6882	
0.032183	0.194108	3193	
0.095536	0.486689	872	
0.475352	-0.388842	6281	
-0.510425	0.301002	7156	
-0.822341	0.519241	7138	
0.281418	0.451105	6070	
0.365418	-0.087302	6423	
0.240710	-0.396604	4638	
0.549534	0.207148	8271	
-0.885882	-0.343275	1528	
-0.332985	-0.765331	9654	
-0.207738	0.703020	8023	
0.091215	0.675813	4965	
-0.542595	-0.802412	5887	
0.167182	0.508122	8243	
0.504622	0.077803	6406	
-0.411010	0.895044	9260	
0.385859	0.038013	10070	
0.773993	-0.099628	3805	
-0.052433	-0.343906	8053	
-0.212119	-0.975504	4257	
0.263225	-0.759685	862	
0.192393	-0.768296	1364	
-0.515513	-0.857073	6667	
0.454086	0.634736	9327	
-0.522333	-0.077623	6478	
0.088659	0.263233	7932	
-0.152886	-0.539188	3413	
-0.575035	0.615495	5685	
-0.303138	-0.885663	785	
0.325508	-0.052602	5725	
0.883727	-0.313117	10656	
-0.575280	0.477965	1690	
0.886777	-0.057258	9067	
0.400395	0.348900	1069	
0.128213	0.975678	4342	
-0.353259	-0.935059	10068	
-0.845445	-0.519459	3983	
0.500634	-0.729415	5612	
-0.371809	0.910688	4263	
0.449201	-0.769610	973	
-0.171322	-0.865602	5177	
0.499622	-0.840045	10005	
-0.512732	0.167560	983	
0.295162	0.444472	5066	
-0.684119	0.257042	2374	
-0.016182	0.181944	8194	
-0.709200	0.456148	7875	
0.694413	0.376162	2514	
-0.688523	0.318842	7023	
-0.257208	-0.837084	6374	
0.860529	0.083337	9022	
0.134561	-0.814637	5298	
