time = 4.477	Re = 25	rotation = -1.10004
-0.404973	0.151794	1723	
-0.510706	0.185462	986	
-0.375977	0.200857	4117	
-0.212990	0.138096	6084	
-0.199306	0.134140	4520	
-0.473909	0.178556	7313	
-0.843439	-0.026890	10160	
-0.751335	-0.012445	4676	
-0.583425	-0.581808	10956	
-0.626532	-0.563307	2196	
-0.280826	0.853187	5336	
-0.779675	0.468288	6637	
-0.609715	-0.238469	2718	
-0.569626	-0.277426	3164	
-0.541027	-0.305058	6451	
-0.572549	-0.315088	8627	
-0.645156	-0.289035	9030	
-0.699165	-0.239667	9265	
-0.728872	-0.201875	7775	
-0.743451	-0.175111	2089	
-0.717996	-0.222523	9488	
-0.670968	-0.275802	2560	
-0.702618	0.558653	8136	
0.273340	-0.681544	1127	
0.735382	-0.211517	4238	
-0.359233	-0.045733	6205	
-0.433607	0.139789	3256	
-0.213401	0.001679	8935	
-0.552426	0.143947	6906	
0.157315	-0.164734	6790	
0.203089	-0.211134	9951	
0.096748	-0.220292	4568	
-0.011436	-0.225592	4524	
-0.108906	-0.246874	8463	
-0.155129	-0.269047	2996	
-0.152586	-0.267544	3279	
-0.000713	-0.224221	4580	
0.131548	-0.218951	2738	
0.048801	-0.121108	1861	
-0.594350	0.169877	1614	
-0.307519	-0.047472	8380	
-0.094362	0.594420	6378	
-0.212945	0.554835	6809	
-0.329057	0.545161	6501	
-0.368729	0.551275	1257	
-0.352804	0.549544	1011	
-0.363426	0.551833	1011	
-0.359302	0.551923	1011	
-0.327359	0.547324	6501	
-0.230043	0.553396	6809	
-0.025529	0.644735	3653	
0.009901	0.707991	6086	
-0.043102	0.787862	3991	
0.009254	0.723721	3053	
-0.708232	0.217034	725	
0.151284	-0.697720	1678	
-0.832395	0.285532	8601	
-0.750772	-0.178292	4371	
0.166063	0.330717	8459	
-0.571495	0.278903	2325	
-0.453718	-0.386445	6556	
-0.758335	-0.282618	2514	
-0.730225	-0.318610	3858	
-0.763722	-0.277876	5994	
-0.828323	-0.134298	9418	
-0.292898	-0.101160	6012	
-0.115882	0.268278	6455	
-0.270347	-0.180454	2447	
-0.577144	0.731499	3295	
