time = 28.127	Re = 25	rotation = -31.2354
-0.339094	0.779621	7292	
-0.278786	0.768459	4861	
-0.293837	0.670863	10903	
0.020527	0.160193	4669	
-0.669385	0.534388	1555	
0.513584	0.119791	3687	
-0.690628	-0.269948	9462	
-0.772716	0.308871	7746	
-0.794562	0.341618	3016	
0.111651	-0.119382	4726	
-0.004624	-0.939445	785	
0.252068	-0.182269	4931	
-0.882045	-0.022156	10341	
0.492074	-0.080830	11061	
0.646116	0.419283	3417	
-0.676012	0.715682	9169	
0.469130	0.220686	8893	
-0.201371	0.441424	3981	
0.344891	0.351341	3233	
0.539568	-0.220499	7342	
-0.350737	0.716288	3829	
0.652874	0.408172	693	
-0.850263	0.258993	5209	
-0.262637	0.524815	1118	
-0.090838	0.154823	8394	
0.837873	0.093328	5881	
0.336172	0.402401	5496	
-0.904716	-0.336677	9867	
0.720154	0.053296	8219	
0.392402	0.286499	5585	
-0.439799	0.855352	7248	
0.617863	0.098986	2702	
-0.297742	-0.425796	6434	
0.548681	0.092123	10088	
0.577989	0.172006	9661	
-0.707262	0.512298	6117	
-0.368335	-0.252654	1230	
0.106174	-0.388543	3494	
-0.624452	-0.611659	8525	
-0.483399	-0.649987	9245	
-0.024371	0.395792	424	
-0.865325	0.303748	10728	
-0.284411	0.722881	3250	
-0.820042	0.398204	6938	
-0.861184	-0.458505	1482	
0.043169	0.862216	6550	
0.353515	0.162143	10070	
0.901068	0.420162	2269	
0.947363	-0.275322	5651	
0.130423	0.844727	10015	
-0.189693	-0.490087	5755	
-0.561084	-0.594993	5993	
-0.454496	-0.718867	7653	
0.483853	-0.499043	993	
0.166596	0.806383	4152	
0.456655	-0.557927	1677	
-0.224903	-0.437334	2044	
0.042532	-0.319812	7010	
-0.742313	-0.203133	1055	
0.078609	0.310195	4425	
-0.503385	0.049197	8811	
0.497554	-0.358727	6196	
-0.091853	-0.059852	1340	
0.647422	0.091337	1541	
0.024135	0.978727	8801	
-0.581084	-0.813826	6133	
-0.945362	-0.005720	763	
0.328923	-0.866319	5925	
0.814408	0.137143	6438	
-0.477258	-0.619209	10064	
-0.597402	-0.510335	9997	
-0.194422	-0.614466	1932	
0.284047	0.784270	4078	
0.550961	-0.040461	3650	
-0.075165	0.454463	8317	
-0.598908	0.485232	6465	
-0.118327	0.735641	917	
0.879781	0.152591	1416	
-0.195160	0.402872	8837	
-0.233994	0.805862	5559	
-0.336788	0.746581	4769	
0.644329	-0.656737	6581	
-0.292962	-0.893643	1888	
0.917558	-0.004893	2214	
0.893426	-0.257036	9800	
-0.445331	0.300403	9883	
-0.325264	0.823137	9656	
0.762859	0.216947	1732	
0.025381	0.283169	1802	
0.113276	-0.083714	9373	
0.300749	0.860072	6246	
-0.593889	-0.584118	6806	
-0.703602	0.650646	957	
0.595845	0.699164	500	
0.251480	0.224828	4431	
-0.360368	-0.577744	9079	
0.553482	0.614556	7391	
0.199451	-0.046431	2308	
-0.047471	0.702184	5923	
0.668853	0.398202	9907	
-0.741845	-0.284733	1809	
-0.934574	-0.229574	2654	
0.656498	-0.493055	2509	
0.748680	0.642390	1058	
-0.538952	-0.072786	8676	
-0.695665	-0.197922	10832	
0.324885	0.147595	9468	
-0.940458	0.230441	7138	
0.523709	0.807114	9315	
0.342144	0.810583	5288	
0.666652	-0.575359	10315	
-0.895741	0.031521	8050	
-0.224820	-0.257792	8156	
0.556099	-0.738752	5963	
-0.236596	0.802880	5559	
-0.139341	0.415333	8199	
-0.202179	-0.145666	9556	
-0.061887	0.264685	7259	
0.355499	-0.334739	6982	
-0.417137	0.175550	5649	
0.857475	-0.504451	10168	
0.155073	-0.682521	1490	
0.101396	0.980648	9019	
0.163459	-0.748380	1380	
0.238516	0.039426	7357	
0.540593	-0.148653	6547	
-0.341536	0.225025	6340	
0.092840	0.965848	3813	
-0.872079	0.213229	7098	
0.602008	0.283741	6687	
-0.003102	-0.871704	6336	
0.350740	-0.917379	6355	
0.434566	0.006533	1750	
0.905739	0.166191	1492	
0.030783	-0.744941	6602	
-0.745386	-0.449597	632	
0.607686	-0.489265	6466	
0.242483	-0.077594	9129	
-0.055399	0.868781	853	
-0.574097	-0.783883	4611	
0.173590	0.606293	1931	
0.276484	0.607850	8302	
0.490686	-0.044980	8812	
0.115642	0.288576	6654	
-0.227848	-0.780902	1558	
-0.687861	0.387852	6301	
-0.436223	0.177959	2937	
0.485937	-0.387142	6974	
-0.301378	0.480555	7863	
-0.627929	0.763897	5941	
0.535963	-0.225182	7342	
-0.619714	0.560949	6522	
-0.100335	0.571636	9181	
0.735586	0.243229	9247	
-0.587089	-0.037253	895	
-0.464706	0.031181	8886	
-0.378330	-0.616111	6911	
-0.621078	-0.696589	2390	
0.557062	-0.260797	8043	
-0.379647	-0.175159	9577	
0.729801	-0.423583	6857	
0.829813	-0.326415	876	
-0.461324	0.674590	544	
-0.497221	-0.356567	3333	
-0.865618	-0.125461	8602	
-0.688066	-0.290414	9237	
-0.040149	0.547442	3414	
0.330671	-0.008740	7168	
0.413157	0.673895	8477	
-0.242633	0.374484	9071	
0.850723	-0.220504	5162	
0.894071	0.075661	9115	
0.210123	0.831038	3509	
0.013764	-0.403321	469	
-0.175173	-0.193062	7553	
0.206241	-0.897753	2757	
-0.522910	-0.386695	5754	
-0.334385	-0.662209	3629	
-0.673053	0.592032	974	
0.524127	0.707830	1925	
0.377093	0.119504	2193	
0.593893	-0.715906	9528	
-0.295885	0.516362	9720	
-0.559603	-0.347526	10448	
0.427745	0.200209	8893	
0.052288	0.191674	5995	
0.746323	0.531412	4700	
0.629257	0.481286	8530	
-0.207289	-0.652970	661	
-0.801582	-0.074053	10217	
-0.324859	-0.740745	934	
-0.147069	-0.848984	9154	
0.547358	0.430390	9701	
0.166474	-0.982254	9733	
-0.541034	-0.257180	9156	
0.227689	-0.290514	4541	
0.909090	-0.013303	9514	
0.922725	-0.106152	11022	
0.216860	-0.839094	7605	
0.605882	0.085740	2702	
-0.611802	-0.747872	9980	
0.163310	0.231551	8590	
0.590331	0.648621	7482	
0.110179	0.880939	10951	
0.333532	0.329611	2729	
-0.820004	0.280461	4311	
0.563743	0.396900	5510	
-0.019651	0.422329	3449	
-0.308414	0.486855	9626	
-0.628868	-0.205354	2631	
-0.352035	-0.388897	6914	
-0.716191	0.255791	1690	
-0.939727	0.179579	366	
0.705041	0.126176	10348	
-0.188744	0.385114	9431	
0.707124	-0.187288	2599	
0.576154	0.298926	6235	
-0.591281	-0.162733	9875	
0.557915	0.003434	2547	
-0.692420	0.295339	792	
0.081031	-0.328467	9683	
-0.554808	-0.263528	6709	
-0.833513	-0.355137	421	
0.612819	-0.191711	3812	
0.208079	0.138257	9780	
0.435749	0.725805	7550	
-0.726268	-0.220883	10620	
-0.241724	0.333064	3394	
-0.017734	0.109515	2170	
0.026335	0.728271	5158	
-0.191232	-0.524839	8016	
0.096462	-0.639707	3673	
0.251519	0.806192	11055	
0.566413	0.234376	1408	
0.221950	0.115455	7521	
-0.686693	0.363309	4660	
-0.739785	0.592749	1733	
0.013811	0.376526	7846	
-0.570796	0.800722	6015	
0.900622	0.015030	10342	
-0.086999	-0.223995	5214	
-0.242854	-0.728214	4236	
0.113500	-0.186536	3392	
0.447701	0.573019	9569	
0.752488	0.247522	9355	
0.756652	0.502577	11028	
-0.287647	-0.810895	10400	
0.346067	0.158235	10070	
-0.292636	0.765262	5516	
-0.604467	0.085794	9976	
0.088438	-0.280741	4040	
0.508530	-0.448899	7892	
-0.699394	-0.543174	8224	
-0.659341	0.637069	5313	
-0.315208	-0.376970	2925	
-0.445615	-0.828148	8941	
-0.008918	0.817034	4388	
0.175248	0.525390	7873	
0.443151	-0.002685	5711	
0.670387	0.615032	8604	
-0.267901	0.843845	7943	
0.267988	0.595558	4748	
-0.734769	0.618083	10779	
-0.654970	-0.304768	3496	
-0.728840	0.386969	5532	
-0.141417	-0.987685	8766	
-0.167395	-0.252350	4734	
0.401616	-0.682224	3991	
0.133730	0.349478	9500	
0.690979	0.392602	1747	
0.251116	-0.161064	7540	
-0.627140	0.211303	7238	
0.808030	-0.406483	6738	
-0.437398	0.588192	3046	
0.440201	0.206219	8893	
0.579953	0.714653	7706	
-0.809234	-0.511892	621	
0.717013	-0.324821	2271	
-0.710368	-0.159905	9444	
0.293182	-0.255412	8399	
-0.179486	-0.231043	8817	
-0.531255	0.350496	6291	
0.442309	0.766074	8370	
-0.323647	-0.908310	5556	
-0.802153	0.348192	3016	
-0.487567	-0.712904	7578	
0.175284	0.101809	4357	
0.671595	-0.044265	7447	
-0.457732	0.780535	7244	
-0.344992	0.691743	5049	
0.037560	-0.629595	1504	
0.504100	-0.836879	7648	
-0.647313	0.739625	4263	
