time = 1.387	Re = 25	rotation = -1.43977
-0.289671	-0.036399	8590	
-0.293341	-0.039602	4733	
-0.297217	-0.042962	4733	
-0.321965	-0.061066	2693	
-0.371664	-0.091892	7285	
-0.449283	-0.139114	3514	
-0.541325	-0.190448	8649	
-0.633846	-0.239107	574	
-0.685764	-0.268487	3901	
-0.722507	-0.293552	5732	
-0.751465	-0.303581	10442	
-0.773588	-0.305920	4078	
-0.797379	-0.299025	7812	
-0.822820	-0.277213	10046	
-0.845414	-0.253518	6136	
-0.865036	-0.226391	8249	
-0.887064	-0.189526	7375	
-0.904996	-0.147441	1475	
-0.918221	-0.103898	10503	
-0.927071	-0.061943	10828	
-0.933736	-0.010200	1008	
-0.936659	0.034362	9400	
-0.938023	0.087300	8569	
-0.934507	0.118915	782	
-0.929451	0.154694	1527	
-0.922373	0.200685	8829	
-0.913653	0.245513	5172	
-0.902562	0.281220	622	
-0.890259	0.320686	453	
-0.878085	0.353180	5364	
-0.863918	0.387489	1641	
-0.852261	0.411642	7193	
-0.840724	0.431445	1554	
-0.829445	0.450689	10919	
-0.823611	0.459333	10919	
-0.820264	0.462698	10912	
-0.821553	0.454979	10919	
-0.823008	0.449502	10919	
-0.826175	0.440111	710	
-0.828467	0.433023	710	
-0.831152	0.425993	710	
-0.834286	0.417306	892	
-0.837755	0.408778	466	
-0.840951	0.400413	1582	
-0.844549	0.390704	1582	
-0.848553	0.381080	1582	
-0.852365	0.372334	9250	
-0.856853	0.361091	2231	
-0.860239	0.352158	2231	
-0.866362	0.331411	1709	
-0.870836	0.314782	2006	
-0.875404	0.300277	6234	
-0.879852	0.284594	4292	
-0.884245	0.266973	7454	
-0.888435	0.244182	7695	
-0.891660	0.226682	8814	
-0.894683	0.208929	4700	
-0.897287	0.185122	8299	
-0.899108	0.161480	8680	
-0.900400	0.140979	1539	
-0.901194	0.122243	2939	
-0.900733	0.101929	8604	
-0.898174	0.075624	9310	
-0.894173	0.050877	9310	
-0.886733	0.017872	7482	
-0.874145	-0.012163	8233	
-0.853198	-0.050993	6641	
-0.833238	-0.076318	561	
-0.821675	-0.086027	7788	
-0.820184	-0.083899	7788	
-0.828562	-0.071226	561	
-0.838658	-0.053111	793	
-0.850591	-0.032886	5631	
-0.860979	-0.011861	8004	
-0.869436	0.007677	7482	
-0.876627	0.022135	7482	
-0.882760	0.034463	9516	
-0.887382	0.042941	9516	
-0.891735	0.053485	9832	
-0.894702	0.059533	9310	
-0.896772	0.058126	9310	
-0.898332	0.054336	9310	
-0.899406	0.048617	10821	
-0.900230	0.041789	10931	
-0.900956	0.035480	10931	
-0.901686	0.028724	10931	
-0.902393	0.022117	10219	
-0.902794	0.016921	10219	
-0.902979	0.011666	890	
-0.903482	0.007273	890	
-0.903826	0.004079	890	
-0.904468	0.002628	890	
-0.905183	0.002388	890	
-0.905647	0.001780	890	
-0.905960	0.001383	890	
-0.906174	0.001564	890	
-0.906376	0.002340	890	
-0.906546	0.004744	890	
-0.906766	0.007655	890	
-0.907343	0.013205	890	
-0.907686	0.018267	10219	
-0.908055	0.024674	10219	
-0.908251	0.032606	10931	
-0.908556	0.041716	10821	
-0.908652	0.052250	10821	
-0.908531	0.063296	9310	
-0.908196	0.075496	8097	
-0.907452	0.087422	8604	
-0.906404	0.101696	8604	
-0.904958	0.115972	2939	
-0.903272	0.129886	2939	
-0.900989	0.144308	1539	
-0.898360	0.158382	1595	
-0.895493	0.174461	8680	
-0.892456	0.191121	4700	
-0.888730	0.209400	4700	
-0.884767	0.226747	7695	
-0.880167	0.245739	10737	
-0.875098	0.265144	7454	
-0.869421	0.285911	4292	
-0.863005	0.308776	2006	
-0.855961	0.331273	6237	
-0.847866	0.356827	2231	
-0.838995	0.381032	1582	
-0.828460	0.407580	466	
-0.816420	0.435118	710	
-0.802700	0.463684	9753	
-0.787337	0.492100	2000	
-0.770391	0.520687	9989	
-0.752211	0.548566	8850	
-0.733946	0.573968	1492	
-0.715676	0.597004	1443	
-0.698797	0.614857	8452	
-0.684737	0.627963	10945	
-0.673768	0.636882	10930	
-0.665632	0.642959	10930	
-0.659602	0.646605	10548	
-0.655049	0.648703	10548	
-0.651352	0.649835	10548	
