time = 40.367	Re = 25	rotation = -47.5711
-0.487799	0.234351	5020	
-0.083543	0.107341	5271	
-0.339304	0.000769	3144	
-0.834700	-0.414726	1544	
-0.063874	-0.112614	10109	
-0.561296	-0.468144	7741	
0.200573	0.657141	1279	
0.362357	-0.777499	4978	
-0.979436	0.104924	5886	
0.216438	0.286980	8247	
-0.156029	-0.976340	4345	
-0.846762	0.189144	7437	
-0.706651	0.418897	1726	
-0.382102	0.238571	8893	
-0.117324	-0.895766	974	
-0.305008	0.064546	4034	
-0.382822	0.237853	8893	
-0.615451	0.781363	3132	
-0.742401	-0.017148	5841	
-0.727123	0.655848	7687	
0.437336	0.218516	5115	
-0.115511	0.461921	3320	
0.115995	0.860227	10315	
0.300005	0.916897	9117	
-0.213704	-0.407398	599	
-0.085377	0.309679	10820	
-0.450301	-0.782254	982	
0.875983	0.402056	8195	
0.317643	0.252212	2365	
-0.546478	-0.399452	2185	
0.943978	-0.216778	1198	
-0.194965	0.923104	7411	
0.808760	-0.283260	9144	
0.020516	-0.795464	5221	
-0.399848	0.680394	5863	
0.537409	0.358361	4822	
0.489665	-0.350913	3611	
0.831233	-0.097176	5632	
0.902386	-0.071696	7705	
0.448632	0.125089	2932	
0.648742	0.601030	7720	
0.366257	-0.515329	2326	
-0.770038	-0.242684	1557	
-0.508202	0.260351	10859	
-0.309816	0.269499	2112	
-0.481274	0.737127	10672	
-0.322116	0.203634	10070	
0.945101	0.102237	10206	
0.078667	-0.783018	6026	
-0.840850	0.535701	4468	
0.169914	-0.401081	2238	
-0.444826	-0.356991	5004	
-0.206515	-0.961933	9097	
-0.659946	-0.234252	4018	
0.175482	-0.201534	10796	
-0.349145	0.311331	6895	
0.264011	-0.523990	8092	
0.428481	0.467165	8834	
-0.085661	0.708826	1343	
-0.224770	0.563194	1638	
0.106965	-0.909933	6938	
-0.539423	0.752028	10293	
0.721935	-0.611171	1999	
0.447853	0.648581	1928	
-0.053999	0.983267	8828	
-0.536711	-0.841603	7091	
0.355657	-0.865735	1980	
-0.013295	-0.470063	480	
-0.475019	0.775099	9514	
0.338890	-0.828194	8135	
0.119875	-0.541043	4563	
-0.371044	0.565299	3676	
0.036774	-0.311720	5934	
0.643013	0.669164	2757	
-0.694258	-0.254094	7472	
0.088567	-0.573109	10743	
-0.871409	0.019976	7577	
-0.399224	0.282955	10650	
0.223090	-0.684501	10144	
0.023952	-0.718483	5534	
0.155897	0.074857	6953	
-0.123787	-0.880827	974	
0.535320	-0.301338	6544	
-0.349479	0.347441	1514	
0.003858	-0.321815	8554	
0.143165	-0.079119	6849	
0.721182	-0.354065	1397	
-0.863704	-0.488875	10501	
0.468429	0.378269	9228	
-0.546446	-0.757884	9190	
0.381284	0.087965	9361	
0.461894	-0.514591	3025	
-0.691234	-0.617286	6598	
0.396242	-0.741811	5183	
-0.223015	0.563014	1638	
-0.244629	-0.180125	9088	
-0.477503	0.183135	4713	
0.093099	0.240316	8798	
0.920493	-0.002930	10066	
-0.775108	0.151209	4739	
-0.348444	-0.891094	430	
0.625613	-0.349219	2618	
-0.101879	-0.144319	7835	
-0.160985	-0.003002	10370	
0.609017	-0.436636	4142	
-0.257228	-0.633897	5305	
-0.291299	0.183997	5879	
-0.484761	0.423508	2919	
0.259377	0.895021	9645	
-0.673457	-0.110170	1720	
0.171853	-0.247101	7128	
-0.364071	-0.132727	7423	
0.930090	-0.214794	8010	
0.908517	-0.132288	889	
0.339584	0.425358	5203	
-0.717458	0.209451	2075	
0.386872	-0.240826	10253	
-0.282405	-0.463616	4548	
0.238562	0.554654	503	
-0.501408	0.738110	10342	
-0.533386	0.104398	1519	
-0.471936	-0.203128	6067	
0.175819	0.982927	4346	
0.833340	-0.032145	7787	
0.119897	-0.616759	6788	
-0.298598	0.580327	9923	
-0.318589	0.413282	348	
0.198449	0.976348	9172	
-0.241414	0.919675	5985	
-0.381055	0.237346	8893	
0.029565	-0.711061	5534	
0.278269	-0.958216	4194	
0.630063	0.303338	9777	
-0.563085	-0.655322	7191	
0.199092	-0.489399	5584	
0.838132	0.242650	2988	
-0.127422	0.764033	2727	
-0.254874	0.440363	7623	
0.509708	-0.521310	6232	
-0.237961	-0.111337	8158	
0.570591	0.041948	3446	
0.467471	0.460896	3861	
0.469937	-0.233616	517	
-0.528985	0.326395	8458	
0.688231	-0.373632	8347	
-0.194307	-0.799370	4466	
0.956283	-0.164429	638	
0.144313	-0.319703	4414	
-0.798875	-0.248102	10413	
-0.298241	0.340086	2773	
0.051837	0.953935	476	
-0.262864	0.340459	451	
0.178765	0.683129	1447	
0.115924	0.206365	4579	
0.167612	-0.419288	1633	
0.467043	-0.208098	2635	
0.817843	-0.199533	10317	
0.097901	-0.233438	6454	
-0.866727	0.378227	5172	
0.315090	-0.198512	10069	
0.788021	0.505172	785	
-0.513991	-0.669728	7715	
0.399937	-0.438134	3035	
0.714531	0.123585	10426	
-0.068393	0.364451	7825	
-0.853912	-0.390158	8196	
-0.368917	-0.490473	3700	
0.117954	0.482110	2264	
0.311745	0.661038	538	
-0.589833	-0.689185	6320	
0.660426	-0.448791	10803	
-0.062820	0.752572	4659	
0.631449	0.654370	9551	
0.467039	-0.361043	4649	
-0.627954	-0.388399	5158	
0.413652	-0.638545	9945	
-0.020302	-0.509226	936	
0.659863	-0.021939	8693	
-0.149066	0.194728	8668	
-0.114020	-0.126758	4980	
0.160902	0.867626	7789	
0.288446	-0.559184	10565	
-0.630253	-0.464134	10799	
-0.117196	-0.279561	3785	
-0.385421	0.241129	8893	
0.204513	0.432802	5098	
0.053675	0.533872	5315	
0.536955	0.567377	931	
0.735566	-0.536834	9255	
-0.158284	-0.877651	5335	
-0.353134	-0.504076	1817	
0.126102	-0.078416	5744	
0.270647	0.493619	7854	
0.258391	-0.954677	4194	
0.424325	-0.262605	8894	
0.117792	0.865008	10315	
0.488047	0.643277	4047	
-0.163816	0.059969	6002	
0.663172	-0.116082	5341	
0.364990	-0.411416	8676	
0.554170	-0.029266	3742	
-0.562178	0.650994	8445	
-0.674219	-0.231231	4016	
0.331956	-0.380323	5637	
0.345765	0.197262	1315	
0.049205	0.467421	4638	
-0.315784	-0.018052	2693	
-0.124970	0.736235	593	
-0.500471	0.403787	2244	
-0.243659	0.681461	10143	
0.380949	-0.677006	6684	
0.713536	-0.052460	9570	
-0.402291	0.801480	7755	
-0.272909	-0.046393	8011	
0.018745	-0.439412	8279	
0.333183	0.108538	7070	
-0.041659	0.840312	6857	
0.009705	-0.333426	8366	
-0.471071	0.834630	11001	
-0.620375	0.382258	3495	
0.054493	0.235685	5441	
0.243814	-0.154190	8894	
0.706585	-0.608685	10269	
0.584178	0.239431	7955	
0.517024	0.446137	4993	
-0.148257	0.631985	7237	
0.515840	-0.055105	5495	
0.461951	-0.830755	9852	
-0.864450	-0.497641	10067	
-0.433349	-0.690320	4769	
0.657717	-0.072785	2630	
0.328556	-0.219792	9913	
-0.272128	0.395605	5639	
0.297125	0.457447	5295	
-0.222033	0.804545	1800	
0.651240	-0.372593	10983	
-0.588359	-0.008553	3753	
-0.423347	0.574532	6578	
-0.322714	0.366619	3159	
0.749879	0.190494	5731	
0.537007	-0.802778	10249	
-0.159332	0.631485	7237	
0.288526	0.472143	7843	
0.198747	-0.672066	7828	
0.609101	0.323142	9582	
-0.345262	0.811274	5967	
0.649330	-0.622540	5037	
-0.322232	0.203022	10070	
-0.676309	0.187440	3507	
0.583871	-0.188462	2574	
0.351830	0.365325	2474	
0.239027	-0.819640	7726	
-0.269697	-0.130683	2379	
0.923812	0.222163	5142	
0.620682	0.448207	10390	
0.001095	0.697521	6915	
-0.638070	0.364305	2015	
-0.252224	-0.309939	1950	
0.543060	0.148012	7874	
-0.608154	0.262503	2100	
-0.515206	0.060520	7183	
0.357880	0.766555	5167	
0.142047	-0.424547	6714	
-0.687767	-0.580764	6346	
-0.944505	-0.175782	1957	
0.134595	0.989657	9041	
-0.649447	0.237494	6823	
0.755395	0.015149	7403	
-0.830049	-0.011165	7643	
0.295903	-0.410755	7399	
-0.066935	0.552410	10499	
0.920451	0.022384	1476	
0.756536	0.119160	5807	
-0.074761	0.428944	9957	
-0.368897	0.229488	8893	
-0.858433	0.194365	8526	
0.102284	-0.188494	1233	
0.510504	0.377003	1504	
-0.046485	-0.310135	1735	
-0.149255	-0.257655	3924	
-0.767602	-0.630362	4258	
-0.095773	-0.603887	8515	
0.267959	0.465409	5357	
-0.701915	-0.335389	5715	
0.656709	0.640612	9839	
0.237877	-0.809771	1547	
-0.305465	-0.847230	5964	
0.461601	0.339043	5008	
0.475484	-0.382197	9025	
-0.119763	0.498985	4919	
-0.045789	-0.549503	2948	
0.050530	0.147613	3480	
-0.074422	-0.699560	487	
-0.318268	0.200864	10070	
-0.358352	0.116863	5884	
0.210028	0.093029	4578	
-0.663224	0.312942	1597	
-0.057290	0.251065	9750	
-0.596361	0.211332	5728	
-0.711134	-0.632226	4916	
0.534329	0.045102	2121	
0.753471	0.589617	2120	
0.730006	0.631446	4915	
0.499085	0.654673	4862	
0.162430	0.292021	5360	
-0.103260	0.126983	6758	
0.220478	-0.972502	6763	
0.608450	0.756753	4485	
0.804120	-0.351012	1649	
-0.156671	0.217146	9786	
-0.463608	0.456095	6005	
-0.738464	0.670978	7687	
0.590922	0.058173	5197	
0.569102	-0.380716	382	
0.771436	-0.159471	9416	
-0.276269	0.100654	1020	
-0.177960	-0.282307	5368	
-0.290832	-0.946553	5941	
-0.468088	-0.057516	10155	
0.074308	-0.797095	6546	
0.237560	-0.965865	6763	
-0.466638	0.872393	10453	
-0.452782	-0.086138	3085	
-0.426603	0.325989	3011	
-0.044437	-0.509321	5118	
0.272586	-0.794386	7875	
-0.278995	-0.878678	9527	
-0.489959	0.275316	6477	
-0.383380	-0.792871	10346	
0.176654	-0.034475	10754	
-0.158904	0.776231	3181	
0.831971	0.495715	6843	
0.830500	-0.310712	9491	
-0.424387	-0.310294	4797	
0.650497	0.535492	8986	
0.360726	-0.471173	1643	
-0.646858	-0.526350	6862	
-0.734131	0.097852	4216	
-0.799380	0.488536	1804	
0.268423	0.195260	7842	
-0.369083	0.206210	6039	
-0.634521	0.567368	8586	
0.126713	0.824002	6521	
0.887469	0.353545	1763	
0.724248	0.019845	6911	
-0.525133	-0.536377	1124	
0.475740	-0.366154	4649	
0.817150	-0.254210	8789	
-0.105649	0.428590	2040	
-0.358508	-0.683788	2350	
-0.028542	-0.113218	2027	
0.808246	0.031726	5939	
-0.524600	-0.339983	10695	
-0.546948	-0.105069	7406	
-0.299648	-0.960395	6668	
-0.940367	-0.171344	1957	
-0.331411	0.589090	4718	
-0.132659	0.813509	2825	
-0.533815	0.470760	7570	
0.005927	0.624674	5403	
0.461298	-0.787849	6638	
0.037309	-0.757559	4060	
-0.592717	-0.706218	10086	
0.098466	-0.237201	6454	
-0.359978	0.197548	8207	
0.588906	-0.452543	9726	
-0.104977	0.787282	1855	
-0.321491	-0.852546	5964	
0.953269	-0.017026	10606	
0.187704	0.061411	5996	
-0.760501	0.170914	8471	
0.780116	-0.200970	7838	
-0.123897	0.156702	7151	
-0.889458	0.397032	2158	
-0.008679	-0.894866	7916	
-0.552203	0.304536	7879	
0.712321	0.687966	4341	
0.742204	0.169841	2502	
0.693532	-0.279936	3088	
0.710164	-0.578295	9056	
0.730468	-0.380186	3504	
-0.272047	0.227133	1034	
-0.199983	0.255894	4424	
0.214293	-0.128746	9470	
-0.836512	-0.467357	9428	
-0.883915	-0.121049	7232	
-0.706723	-0.097574	7360	
-0.409869	0.518987	2708	
0.044121	0.533387	5315	
0.411596	0.057150	10867	
-0.297404	-0.732370	544	
-0.119227	0.077632	9366	
-0.407362	-0.563510	7466	
0.638104	-0.357203	852	
-0.694815	-0.363549	6014	
-0.616819	0.119641	3735	
0.445007	-0.235964	8142	
0.518151	-0.150242	1028	
0.361051	-0.358396	3412	
-0.803962	-0.558671	8852	
-0.263751	-0.855252	7976	
-0.051041	-0.453060	6880	
-0.078554	-0.617896	8481	
0.051096	0.153929	4686	
-0.098319	-0.229476	6769	
-0.693438	-0.635609	512	
0.869219	-0.013278	6132	
0.537567	-0.840329	9094	
-0.111701	0.579387	7342	
-0.238145	-0.093911	8232	
0.917286	0.341782	5921	
0.452131	-0.056665	2898	
0.123576	0.328719	10651	
0.843253	0.332933	8030	
-0.042161	0.589860	4409	
0.099273	0.822977	8845	
-0.640190	0.400683	5660	
-0.467807	-0.296525	2439	
0.596184	0.310278	10814	
-0.483307	-0.469027	4965	
-0.605235	-0.354318	839	
-0.540159	0.143352	8298	
0.508937	-0.859137	9812	
0.244886	-0.159718	5140	
-0.748522	0.250820	9452	
0.474088	0.201570	6068	
0.688333	-0.358712	1202	
-0.327083	-0.368064	7303	
-0.050080	0.887263	7796	
-0.769141	0.042597	10615	
0.556235	-0.115899	5982	
0.969395	-0.132576	3051	
0.342943	-0.561538	7855	
0.517331	0.256941	4375	
0.456279	-0.116136	5280	
-0.463243	-0.101904	2943	
0.456584	0.095389	3086	
0.173836	0.981836	4346	
0.127470	0.751707	2436	
0.406710	-0.084694	9819	
-0.860483	-0.022478	7654	
0.341705	-0.634349	7524	
0.825553	0.239915	2988	
0.345172	0.112235	7413	
-0.672425	-0.010439	9080	
0.549040	-0.203857	3325	
0.038344	-0.211495	3128	
0.642849	-0.186499	798	
0.273377	0.314744	4815	
0.115234	-0.474646	4206	
0.560293	0.037582	2832	
0.245118	0.699092	3045	
0.266239	0.903103	10101	
-0.691336	-0.304667	9983	
-0.251362	-0.184493	1669	
0.462570	0.026743	898	
-0.263891	0.849206	6061	
0.006578	-0.938263	1501	
-0.793090	-0.529960	550	
0.097681	-0.087794	355	
-0.644101	-0.692784	10506	
0.064468	0.099877	1332	
-0.720500	0.535882	7714	
0.119615	0.286771	3528	
-0.637812	0.184759	4356	
0.097809	0.991828	8512	
-0.536881	0.267879	9002	
-0.213858	0.129080	9469	
0.441958	0.088042	2883	
0.148218	-0.504937	1756	
-0.557082	0.631074	8445	
-0.206913	-0.560879	9987	
0.584550	0.659072	7689	
0.067055	0.391043	1195	
-0.658667	0.495559	1952	
-0.337407	0.722555	8406	
0.169394	0.525455	5437	
