time = 22.797	Re = 25	rotation = 34.3873
0.459283	0.389960	4662	
0.075813	0.138543	6148	
0.525941	0.398674	7856	
-0.829291	0.083819	6400	
-0.270527	0.503097	7046	
-0.474712	0.548682	5945	
-0.306992	-0.338020	3255	
-0.890369	0.447561	7091	
0.405441	0.143430	2040	
0.179724	0.596561	2198	
0.101171	0.633828	5047	
-0.046828	0.431551	6213	
0.359286	-0.783283	4170	
0.037582	0.162084	5769	
0.117230	0.809038	7837	
0.383662	0.812962	10171	
0.205626	0.412152	8893	
0.640194	0.291947	9060	
-0.857335	0.487616	7264	
-0.378425	0.841359	9278	
-0.310302	0.102225	5401	
0.557928	0.526024	8161	
-0.709937	0.277079	3454	
-0.602045	0.584252	8985	
-0.807905	-0.354309	5161	
-0.135986	0.067390	10199	
0.040643	0.497236	3827	
0.411021	0.341918	984	
-0.051138	-0.882168	7481	
0.458859	0.715494	10553	
0.599837	0.048214	3993	
0.622740	0.175285	3951	
-0.512790	-0.643347	6055	
0.209792	0.177093	10062	
-0.103639	0.532402	2122	
-0.122199	-0.733821	2021	
0.837702	-0.445188	6884	
0.844267	-0.280907	9949	
-0.075674	-0.067825	874	
0.473751	-0.561005	5143	
-0.109014	0.175604	886	
-0.848056	0.241124	6034	
-0.110314	0.068136	795	
-0.745378	-0.116717	4060	
-0.050014	-0.083693	1789	
0.512309	0.346640	7649	
0.175607	0.346506	10070	
0.501600	0.786442	9055	
0.408170	-0.883396	5887	
0.935209	0.020546	1734	
-0.760329	-0.560503	10666	
0.446532	-0.284612	4435	
0.856259	0.221029	5765	
-0.746476	-0.438187	4978	
0.199223	0.079399	6789	
-0.366688	-0.485339	8390	
-0.314120	-0.436489	3291	
0.037987	-0.385693	3582	
-0.704327	-0.591878	2213	
0.308490	0.627265	1021	
-0.465911	-0.691525	9761	
-0.584690	0.572305	4318	
-0.563011	0.710269	1560	
0.604449	-0.187449	10030	
0.251716	0.943895	1048	
-0.596999	-0.789289	1666	
-0.563096	0.048763	7415	
-0.297100	0.263831	9842	
-0.525065	0.352989	2871	
-0.456577	-0.558810	6232	
0.420364	-0.428648	9228	
0.456777	-0.624883	7667	
-0.466282	0.230905	3565	
-0.591381	0.314652	5499	
-0.714964	0.519012	7690	
-0.134935	0.161813	2519	
0.433024	0.562295	1393	
0.425946	0.626122	10619	
0.726821	0.199364	593	
-0.457852	0.058680	7645	
0.631306	0.653504	9243	
0.547996	0.532483	992	
0.343656	0.088416	999	
0.375755	0.154264	688	
0.264439	0.047326	3458	
0.019267	-0.214282	3556	
-0.112540	0.901633	1578	
-0.430292	0.574367	8475	
-0.318241	0.657395	6094	
-0.598000	0.394279	663	
0.977080	0.110536	6970	
-0.710222	-0.484367	5111	
0.816263	0.263392	393	
0.924608	0.172230	7366	
0.707733	0.632669	9573	
-0.501287	0.004828	5943	
