time = 17.867	Re = 25	rotation = 21.0527
0.203423	0.432731	3294	
-0.296883	0.339595	6562	
-0.073952	-0.912095	767	
-0.413769	0.209753	718	
0.594869	-0.176046	6281	
0.582887	0.083767	896	
-0.271510	-0.125117	6138	
-0.569578	0.807582	7647	
0.683471	-0.152259	7827	
0.654139	-0.164132	9530	
0.803481	0.044259	9803	
0.388610	0.132004	2029	
-0.876931	-0.223324	10643	
-0.406100	0.474771	10344	
0.599522	0.256612	1470	
-0.249864	0.480832	5296	
0.454728	0.253885	6229	
-0.161052	0.523162	4351	
0.281295	0.895221	1957	
0.800354	-0.327076	5587	
-0.075836	0.455549	6863	
0.043603	0.831936	6057	
-0.530715	0.598365	1211	
-0.166340	0.108496	9590	
-0.230347	-0.579592	7930	
-0.602402	0.500885	3315	
0.981260	0.113631	4274	
0.109469	0.517620	4065	
-0.051048	-0.225083	6664	
0.052898	-0.438365	4988	
0.473754	-0.217961	4185	
0.499432	0.111810	5638	
0.393376	-0.682491	4156	
-0.032211	0.227671	4331	
-0.143837	0.716131	7741	
-0.658997	-0.366667	5659	
0.038791	-0.571312	2669	
-0.593935	-0.180813	10765	
-0.059728	0.080225	6150	
0.234606	-0.799010	4973	
0.401030	0.026047	3712	
-0.619047	0.460852	1955	
-0.504251	0.768627	982	
-0.323271	-0.031512	5916	
-0.546555	0.648198	5156	
0.374535	0.133589	1869	
0.348236	0.190714	9914	
-0.836082	0.305189	5766	
0.198086	-0.068515	3127	
0.376121	0.040129	10235	
0.300929	0.559964	7620	
0.806434	0.345780	1765	
-0.500833	0.592932	5392	
-0.442144	-0.118482	3137	
-0.125973	0.265075	4561	
0.108111	-0.098851	3678	
-0.546403	-0.597391	10303	
0.113650	0.841915	5538	
-0.552657	-0.527643	2090	
0.019148	0.573474	4376	
0.740530	0.265933	865	
0.635437	0.275851	2444	
-0.019099	0.369481	5061	
-0.564154	-0.067056	2677	
0.271378	0.930003	5443	
-0.476593	-0.829423	9454	
0.663316	0.339779	9238	
-0.160345	0.372874	2814	
0.121348	0.811357	2675	
-0.922861	0.327652	6835	
-0.583504	-0.056277	1805	
0.553738	0.529045	2089	
-0.173667	0.185716	9267	
-0.778967	0.569383	10815	
-0.277150	0.791506	4912	
0.104794	0.112217	5382	
0.280312	0.338362	4836	
0.694289	-0.068355	8121	
-0.733504	0.562282	971	
0.525036	0.503600	450	
0.427935	0.589156	2560	
0.220069	0.608797	9495	
-0.131865	0.577981	10193	
0.577768	-0.144059	7033	
0.598863	0.241206	2244	
0.138630	-0.715382	7742	
-0.219491	0.658275	7966	
0.335644	0.798844	5387	
0.753545	0.040063	4307	
0.397441	0.777938	7458	
0.718931	0.658059	1953	
0.635090	0.177471	5959	
0.299936	-0.040416	4899	
0.698900	-0.391747	7996	
0.774806	-0.089101	9920	
0.624556	-0.020286	10566	
-0.239487	0.853541	7719	
-0.380515	0.855529	9190	
-0.161676	0.195572	8797	
-0.458352	-0.566358	9266	
0.038650	0.710780	9830	
-0.620230	0.519297	3149	
-0.044049	-0.948017	1543	
0.306281	0.346049	2729	
0.324824	-0.366023	9614	
-0.741129	-0.502017	2806	
0.324255	0.160251	8686	
0.656881	0.436637	1569	
-0.559782	0.790139	7647	
0.257393	0.190857	10078	
-0.085494	-0.468162	1667	
0.760419	-0.012568	7467	
-0.375935	0.482871	504	
0.884145	0.411331	2446	
-0.251909	0.650803	8608	
0.461622	0.619811	4776	
0.076130	-0.855825	6336	
0.852182	-0.317969	7871	
-0.644994	0.170068	7186	
0.884721	-0.293907	10751	
-0.391163	-0.841375	9215	
0.364983	-0.756083	6436	
0.285731	0.930925	5443	
0.935028	-0.153352	1035	
-0.011441	0.208684	3485	
0.283617	0.358197	5855	
0.052878	0.841269	6183	
0.469335	0.369800	3002	
0.764596	-0.252028	2793	
-0.310547	0.236657	8400	
0.492122	-0.674832	4517	
0.286768	-0.548354	2481	
0.860308	-0.016268	5112	
0.292655	0.647606	5602	
-0.858748	-0.096583	10275	
0.670753	0.456161	955	
-0.527871	0.174626	6253	
0.547652	-0.035544	4173	
0.584123	-0.067418	8239	
0.869732	-0.324228	7871	
-0.749871	0.450428	5611	
-0.082451	0.526395	3547	
0.353977	0.085879	3728	
0.336354	0.860707	10726	
-0.625167	0.583557	7036	
-0.199630	-0.229524	4033	
0.015447	-0.172864	8630	
0.844960	-0.143425	7876	
0.275197	0.358894	5855	
-0.680879	0.267746	1344	
0.044307	0.441053	7906	
0.433221	0.554837	9273	
0.644933	-0.109552	3946	
-0.269940	0.649765	6586	
0.767716	-0.210570	1857	
-0.248862	-0.715423	5807	
0.186561	0.188692	7799	
0.793657	0.419385	422	
0.754978	0.544521	6234	
0.942680	0.093648	764	
-0.225814	-0.535420	5197	
0.870547	0.020291	7673	
0.573967	0.619303	10318	
-0.386126	0.088223	8969	
0.067784	0.893953	10663	
0.648574	0.372271	10984	
-0.662815	0.354970	5677	
-0.541304	0.677167	7430	
0.141451	0.704485	4016	
-0.197942	0.375607	5520	
-0.361440	-0.856482	8941	
0.702386	-0.014854	5406	
-0.245919	0.823325	7463	
0.506410	-0.594257	5391	
-0.520705	-0.573946	8434	
0.639507	-0.709586	1529	
0.113984	0.720720	6094	
-0.491940	0.414832	832	
0.307328	0.193640	8207	
0.100360	0.910737	1158	
0.257543	0.654299	7360	
0.426590	0.624494	8085	
-0.276884	0.199339	4633	
0.403853	-0.722090	4770	
0.488746	0.273939	6051	
-0.248415	-0.774119	934	
0.297025	0.003275	7562	
-0.032571	0.124795	1450	
0.716643	0.096999	9632	
-0.280608	0.623377	7466	
0.398771	-0.250847	1081	
-0.107925	-0.312105	6257	
0.480426	0.109758	3866	
0.547820	0.796291	9979	
0.594912	0.657889	7831	
-0.070960	0.815406	4388	
0.825775	-0.154505	1346	
0.538885	0.082233	1611	
-0.228177	-0.700693	2086	
-0.720934	0.160517	3376	
-0.407359	-0.666161	10572	
0.518882	0.101939	7898	
0.173623	0.368450	6288	
0.760331	0.123573	7982	
0.062768	0.767604	7547	
-0.386677	0.525402	5036	
0.924339	0.197586	10091	
0.684584	0.109752	4443	
-0.705518	0.455880	8859	
-0.146416	-0.756433	9579	
-0.488069	0.124936	5224	
-0.344407	-0.387303	3377	
-0.319488	0.853416	6320	
0.111101	-0.027656	8270	
0.456339	0.532954	4609	
-0.435927	0.479171	4795	
0.431684	0.267600	6406	
-0.788745	-0.522006	2790	
-0.191942	-0.299072	8115	
-0.741315	0.459010	6117	
-0.025183	0.722616	8475	
0.704948	0.603391	4700	
-0.731775	-0.493026	1396	
-0.296632	0.239438	1534	
0.540855	-0.217351	10562	
0.726053	0.556178	10737	
0.672654	0.366939	9940	
0.404877	-0.714766	4770	
-0.108915	0.493235	3987	
-0.138391	-0.362207	7452	
0.258392	-0.456053	4547	
0.242229	-0.145527	6395	
-0.946408	0.111581	366	
0.286480	0.867961	8921	
0.396371	0.219829	8893	
-0.360883	-0.619590	7575	
-0.261106	0.491233	7434	
0.069438	0.430111	9756	
0.694688	-0.014575	5406	
-0.390986	0.546848	5286	
0.047872	0.847481	10015	
-0.262425	0.660468	8608	
0.371651	0.139842	2193	
-0.500580	0.750745	9232	
0.292787	-0.677303	436	
0.942908	-0.308378	5636	
0.301598	-0.347871	4368	
0.332421	0.181841	10070	
0.191048	0.078035	9915	
-0.036600	-0.752372	4913	
0.460857	0.215238	5107	
0.555830	0.451934	5017	
