time = 14.367	Re = 25	rotation = -16.9282
0.725546	0.567257	4390	
-0.861491	-0.185731	5375	
-0.338196	0.563402	7856	
-0.385746	0.047156	7349	
-0.364635	0.509730	1976	
-0.871294	0.302469	8299	
0.626595	0.582523	5033	
-0.544986	0.786447	8869	
0.430212	0.810075	6593	
0.427157	0.412590	7222	
0.519583	0.771345	1184	
-0.646740	0.374213	2015	
-0.041078	-0.552173	1834	
-0.149853	0.269795	7562	
0.323706	0.193167	7845	
-0.447840	0.155663	4664	
-0.555437	0.340819	6106	
0.275494	0.489828	7854	
0.306785	0.150252	2047	
0.815349	0.547613	8851	
0.330170	0.757912	4472	
-0.059516	0.831259	6874	
-0.663629	0.124408	4321	
0.246354	-0.489754	7368	
0.827235	0.121953	1357	
-0.667094	0.203108	3061	
0.843154	0.526850	4325	
0.694672	0.262746	7471	
0.488335	-0.502391	2667	
-0.661120	-0.363566	5235	
0.228318	-0.185982	2079	
-0.317002	0.495280	1884	
0.772293	-0.476345	10172	
-0.542561	0.628832	7860	
-0.920348	0.246241	782	
-0.163528	-0.144303	3303	
-0.195503	-0.915412	6754	
0.858597	0.094436	5388	
-0.043351	-0.089202	6150	
-0.015737	-0.130404	1861	
-0.463014	0.443000	5123	
0.336052	0.261320	3511	
-0.497765	0.041482	3118	
0.745479	-0.472788	10136	
0.333732	0.177752	5077	
-0.879094	0.005292	7300	
-0.439604	0.270614	6051	
-0.856307	0.475905	1481	
0.022891	0.218135	2083	
-0.120912	0.059503	3130	
-0.068427	0.256885	10542	
-0.219185	-0.015150	3632	
-0.355740	0.134034	4029	
0.016651	-0.848519	5675	
-0.642791	-0.202835	1289	
-0.141581	0.241728	8997	
0.140473	-0.217662	1442	
-0.301222	0.584135	8981	
-0.127727	-0.298958	5401	
-0.485497	0.207903	3456	
-0.401656	-0.156900	9756	
-0.863299	0.308525	8299	
0.034273	0.473544	1081	
0.121779	-0.110203	3301	
-0.269868	0.922659	2533	
-0.231463	-0.342657	4703	
0.150534	0.871914	5336	
-0.839880	-0.240100	4177	
-0.601707	0.445923	6473	
-0.599822	0.704923	8452	
0.499358	-0.258944	9887	
0.302182	0.654241	538	
-0.714292	0.579851	9055	
-0.419213	0.362133	3751	
0.382174	0.449718	8362	
0.551715	0.448392	5084	
0.650702	0.697445	10505	
-0.296293	0.053342	6012	
0.319985	0.777151	5155	
-0.335042	-0.077290	8273	
0.097245	0.726215	1128	
0.088294	0.547629	6966	
0.169884	0.465201	9614	
-0.479219	0.600414	992	
-0.618804	0.026807	5014	
0.766828	0.276360	2676	
0.212473	0.782169	3666	
-0.396156	0.087133	7680	
-0.243571	0.532624	7936	
0.016503	0.591654	4009	
-0.293750	0.893739	1275	
-0.018822	0.595732	3682	
-0.620651	0.218673	3349	
0.835024	-0.493391	2351	
0.056112	0.897797	6285	
-0.023144	0.355692	9795	
-0.805733	0.447230	1709	
-0.389409	0.556885	7048	
-0.621925	0.629676	10152	
0.452508	-0.488964	2679	
-0.213450	0.535873	6553	
0.059698	0.731585	3308	
-0.765096	-0.150760	5785	
0.968494	0.144907	7174	
0.452917	-0.465434	5960	
-0.315796	-0.172626	2850	
0.035574	0.179148	8533	
-0.623441	0.033828	2835	
-0.260027	0.341998	1430	
-0.244630	0.133058	7025	
0.304761	-0.212126	899	
0.856313	0.394683	8195	
-0.363116	0.812149	7120	
-0.326667	0.870995	447	
0.185162	0.572827	1908	
0.198749	0.706119	683	
0.419558	-0.644305	9945	
0.364926	-0.680584	6684	
0.682506	-0.516710	1935	
0.818601	-0.232435	10793	
0.219252	-0.259782	4429	
-0.382508	-0.434000	8903	
-0.172064	0.952412	5636	
0.858428	0.493279	10068	
-0.481956	0.643448	10396	
-0.394536	0.798962	7755	
0.189604	0.596457	10215	
0.936773	0.094400	8941	
-0.761808	-0.088197	5822	
-0.356152	0.538769	4894	
0.166140	-0.264554	7169	
-0.423748	-0.338226	3547	
0.520023	0.732954	9629	
-0.751733	0.045846	9995	
-0.300043	-0.126054	740	
0.014499	0.556985	2408	
0.237798	-0.683795	10144	
