time = 19.687	Re = 25	rotation = 28.3781
-0.292453	-0.134934	8242	
0.398767	0.449420	1908	
0.599564	0.299267	4895	
0.165705	-0.852809	10641	
0.061024	0.760952	6271	
-0.251567	-0.023410	7102	
0.570748	-0.418397	2764	
-0.742985	0.664858	1953	
-0.630025	0.280805	5950	
-0.197622	0.772730	8832	
-0.677573	0.066974	1289	
-0.166108	-0.056153	3058	
-0.272710	-0.722930	5550	
0.278080	0.460099	6749	
-0.697542	0.494622	8063	
-0.632031	0.539140	8634	
-0.263351	0.386968	6229	
-0.724975	0.350700	7952	
-0.331203	0.906713	3344	
-0.021899	0.214745	2416	
-0.801110	0.238615	1358	
-0.139016	0.667241	7048	
-0.608592	0.318109	4019	
-0.474659	0.385810	2539	
-0.014539	-0.428523	1929	
-0.576331	0.310495	2894	
0.909547	0.096252	869	
-0.001124	0.301923	4899	
0.481665	0.179420	3191	
0.839022	-0.296096	7376	
0.049525	0.757263	5453	
-0.646498	-0.185353	4101	
0.231299	-0.726154	10181	
0.297316	0.441214	6088	
-0.694027	-0.125702	7419	
0.501650	0.094564	878	
-0.041850	-0.358555	6064	
0.558141	0.008252	6181	
-0.075202	-0.061296	6150	
0.350511	-0.369477	2305	
-0.185158	0.891963	10195	
-0.606052	0.347130	8166	
0.126130	0.545031	6254	
0.414608	-0.403835	3147	
-0.019427	-0.128520	10401	
0.185457	0.527636	10464	
-0.213133	0.318143	10070	
-0.054510	-0.227734	9058	
-0.071548	-0.899043	7098	
-0.395372	0.351773	1049	
0.143083	0.311100	419	
0.201230	0.296600	9107	
0.269027	0.610993	6908	
0.663628	0.174190	3680	
-0.378807	0.828996	8101	
-0.620235	-0.591024	7121	
0.441544	-0.684968	2457	
0.189817	0.584658	1382	
-0.058684	-0.267389	789	
0.002378	0.412213	5866	
-0.734831	0.534458	8097	
-0.723860	0.443385	8131	
-0.376127	-0.155812	2333	
0.262306	0.012576	6834	
0.176991	0.951543	5565	
-0.402326	-0.880709	5917	
-0.498392	-0.088073	877	
0.261985	0.667864	5533	
-0.061889	0.605369	7649	
-0.826332	-0.096466	5798	
0.455516	-0.521365	7894	
0.090458	0.270753	4616	
-0.536654	0.145093	6591	
-0.804691	-0.106025	6825	
-0.346831	0.558857	1568	
-0.248410	0.892090	10930	
-0.513040	-0.052589	2171	
-0.191028	0.775238	10396	
-0.325770	0.143272	3415	
-0.815625	0.165675	2196	
0.200155	0.383392	6350	
-0.511563	0.750101	422	
-0.108490	0.438326	2327	
-0.544054	0.440158	3507	
0.074530	0.646834	3812	
0.639474	0.052849	5896	
-0.909531	0.265548	10205	
0.296268	0.504160	6809	
-0.145757	0.292967	2396	
-0.729437	-0.009801	10233	
0.818915	0.548695	6159	
-0.603927	-0.216268	4105	
0.495100	0.699212	5828	
-0.078793	0.191565	6091	
-0.078465	0.084175	1129	
-0.374701	-0.033744	5078	
0.079670	0.581387	6511	
-0.778210	-0.064209	6014	
-0.251665	0.283188	2229	
-0.179435	-0.316898	7529	
-0.912360	0.267259	10653	
0.170029	-0.087358	10965	
0.578635	-0.785421	2270	
-0.486895	0.049237	2855	
-0.360829	-0.450391	3990	
0.004632	-0.481322	9220	
-0.198963	0.304528	5879	
-0.671029	0.239292	2800	
-0.931508	0.310134	5219	
-0.540225	0.501555	6338	
0.722876	-0.187977	4199	
-0.357780	0.552162	8345	
0.661910	0.407943	1928	
0.956631	0.165184	8802	
-0.198093	-0.156863	8737	
-0.636797	0.594215	6109	
0.227266	-0.141349	7553	
0.180820	0.242476	8768	
0.054915	-0.812540	8287	
0.251423	0.276108	4541	
0.041079	-0.949657	10910	
0.296470	-0.525133	3223	
0.200327	0.953922	4120	
0.267915	0.308208	3721	
0.559043	0.418182	6086	
0.815025	0.371004	7689	
-0.002583	0.625752	3206	
0.122037	0.906977	10359	
-0.187586	0.098725	10410	
0.494984	0.633582	2812	
0.069476	0.104787	1190	
-0.104506	-0.921915	9799	
-0.777846	0.083485	1639	
0.659324	0.368921	3095	
0.371748	-0.196634	10972	
0.218316	0.319433	1533	
0.665157	-0.060869	1290	
0.394999	0.566316	351	
-0.416371	0.277250	3827	
0.231461	0.256650	9536	
