time = 49.457	Re = 25	rotation = -21.6931
0.410175	-0.386612	5697	
-0.212701	-0.285733	1791	
0.693224	0.583962	6245	
0.077658	-0.744476	5046	
-0.282994	-0.688952	2941	
-0.218934	-0.559225	2031	
-0.231778	-0.017260	7380	
0.011399	-0.789276	3992	
-0.488416	0.469138	4091	
-0.623658	0.691679	10359	
-0.308218	-0.948554	4342	
0.394047	0.460078	6958	
0.497636	0.106406	460	
-0.330072	0.030067	8893	
-0.043535	-0.490232	8669	
-0.529463	0.317269	4856	
-0.564361	0.044753	6710	
-0.978933	-0.088521	6635	
-0.294506	-0.854556	6832	
0.753037	-0.040086	10895	
-0.789064	0.362290	5733	
-0.183013	0.669600	351	
0.336440	0.795220	8973	
-0.315855	0.694318	6504	
-0.810867	-0.405902	10065	
-0.458631	-0.688390	6759	
0.294615	0.274009	4930	
0.169247	0.819395	5547	
-0.529019	0.187926	9959	
-0.662099	-0.063820	4632	
-0.526884	0.419399	10589	
-0.346691	0.644706	2409	
0.005097	-0.687234	6534	
-0.941334	-0.133161	8829	
-0.583935	0.408134	7198	
-0.615107	-0.377017	4131	
0.239463	-0.478391	9883	
0.616435	0.673807	10183	
-0.530262	-0.555617	812	
0.612038	0.067840	4731	
0.048624	0.533496	5295	
-0.501806	0.793637	7366	
-0.459270	-0.865355	8852	
-0.296618	0.347941	2516	
-0.483303	0.018859	6406	
-0.612682	0.778645	4120	
-0.382264	0.035950	10070	
-0.428710	-0.120855	3401	
0.275602	-0.383325	4511	
0.170862	0.984759	7263	
0.445556	-0.192915	3957	
0.025711	-0.790849	3750	
-0.295186	0.956715	3132	
0.588552	0.556300	1558	
0.480855	-0.020001	1349	
-0.198786	0.615510	353	
0.057073	-0.309537	3498	
-0.027066	-0.179143	7835	
0.418786	-0.857982	2579	
-0.653640	-0.377309	6840	
0.370674	0.369489	3470	
-0.592652	0.194803	1614	
-0.401355	-0.148744	1002	
-0.614929	-0.309428	5950	
-0.023697	0.982495	7648	
-0.316286	-0.946479	4342	
-0.877895	-0.471336	3715	
0.480859	0.037188	3877	
-0.572968	0.807149	6836	
-0.090187	-0.631172	3801	
0.640484	0.113045	4475	
0.781886	-0.602078	6484	
0.060117	-0.833695	4471	
-0.654264	0.410026	3363	
0.600912	-0.294804	3006	
-0.700703	0.562495	7120	
0.011085	-0.227008	4621	
-0.196494	0.293072	1235	
-0.595971	0.249717	5267	
0.566332	0.106479	8871	
-0.798210	-0.154767	9493	
0.346570	-0.170898	10786	
0.483069	-0.020468	655	
-0.324341	0.377913	4919	
0.111940	-0.352881	6744	
0.167021	0.098177	2478	
0.849810	0.349450	7705	
0.041628	-0.435204	9801	
-0.607292	-0.192202	3763	
0.412897	0.479772	2623	
0.782684	0.139424	9937	
0.751053	0.570575	810	
-0.023138	0.446910	9072	
-0.160876	-0.811168	5548	
0.663772	0.217512	8340	
0.885805	0.016222	1990	
-0.186569	-0.103167	3555	
0.202580	0.478766	5796	
0.633241	-0.546211	3248	
-0.455352	0.315529	7402	
-0.065955	0.264154	1426	
0.213528	0.195872	8740	
-0.213198	0.366473	8326	
-0.256848	0.846319	5336	
0.005887	-0.887036	9378	
-0.709804	-0.544097	6207	
-0.360344	0.034629	9468	
0.211395	0.440416	910	
0.303695	0.373462	3568	
-0.471822	0.535170	9192	
0.087287	0.184576	2520	
-0.358592	-0.308770	3119	
-0.044270	-0.453765	1701	
-0.692997	0.222219	6231	
0.529321	-0.363894	10791	
0.473371	-0.712688	5588	
0.444738	-0.038889	8894	
0.332051	0.034439	3562	
-0.150704	0.654239	1113	
-0.449515	-0.420063	8395	
0.649316	0.144674	1062	
-0.339462	0.182409	10235	
-0.170849	-0.984762	7264	
-0.353330	-0.795402	8974	
