time = 46.097	Re = 25	rotation = -40.6843
-0.640977	-0.476369	2513	
-0.875734	0.429047	5652	
0.105626	0.310327	1134	
-0.286313	-0.140811	3696	
-0.472962	-0.636108	7396	
0.148163	-0.887742	9629	
0.468768	-0.207209	529	
0.130851	-0.695839	7779	
0.724130	0.196750	9486	
-0.399608	0.763076	5874	
-0.288835	-0.952969	4221	
0.302961	-0.409100	6680	
-0.791696	-0.527640	7907	
0.430197	0.108850	8893	
-0.367382	0.018390	3727	
-0.292000	0.771461	4518	
0.558917	0.144276	8893	
-0.847789	0.525192	4119	
-0.178812	-0.231311	7497	
-0.938939	0.183783	10249	
-0.884439	0.154097	10341	
0.817169	0.081289	8949	
0.667759	0.511701	8131	
0.945195	-0.133995	9573	
-0.181295	-0.073371	10603	
-0.168968	-0.193965	4267	
0.671873	-0.596301	7796	
-0.657901	-0.548081	5632	
0.772239	-0.159498	7370	
-0.853659	-0.307931	4291	
0.703457	-0.258843	6331	
0.954255	-0.104819	9283	
0.391685	-0.776260	6485	
-0.335287	0.882085	9586	
0.609272	0.211928	8948	
-0.613353	0.673094	6286	
-0.762012	0.047235	2593	
0.628359	-0.485949	6025	
-0.263872	-0.819808	8103	
-0.526515	0.207010	5628	
-0.098720	0.519172	4489	
0.597496	-0.284358	4091	
-0.206975	-0.928848	6843	
0.749378	0.387650	8884	
0.545051	0.162182	6225	
-0.356179	0.907559	6021	
0.371271	0.091049	10070	
0.003424	-0.171239	3263	
-0.582815	-0.409381	9194	
-0.166865	-0.983563	10163	
0.276006	-0.586195	4276	
0.232199	-0.643279	5285	
-0.417347	-0.906581	4277	
0.211603	0.204306	8590	
-0.574005	-0.172224	6544	
-0.867500	0.308294	9391	
-0.696253	-0.450689	8959	
0.768682	0.338067	4558	
-0.138311	-0.181224	4997	
-0.033127	0.456704	4819	
0.478047	-0.816510	10101	
-0.944345	0.232040	9944	
0.682075	0.039067	8642	
0.200935	-0.050722	1234	
0.039494	0.981194	8546	
-0.237379	-0.969577	10068	
-0.675048	-0.722778	3716	
-0.390290	-0.391660	3178	
-0.330213	0.915564	7647	
-0.567642	-0.045435	6314	
-0.425446	-0.184559	567	
0.255797	-0.917257	5051	
0.487831	-0.714681	7789	
0.098242	0.530289	8243	
-0.085824	0.148555	5603	
-0.778518	-0.424265	10847	
-0.917176	0.333497	5082	
-0.610695	0.627943	6242	
0.050395	-0.622450	4902	
-0.430217	0.345694	10364	
-0.325513	0.807488	7121	
0.340464	-0.543340	6644	
-0.453693	-0.136781	655	
0.633012	0.470684	2466	
-0.536990	-0.516044	6364	
-0.796151	-0.506675	8010	
0.282444	0.872393	2646	
-0.270319	0.430371	4354	
-0.254082	0.710530	3454	
0.220126	-0.432751	1303	
0.701606	-0.613331	8780	
-0.350961	0.563071	1114	
0.194964	-0.437818	6458	
-0.743758	-0.498099	9831	
-0.593916	0.510758	5550	
-0.519433	-0.048015	4149	
-0.044860	0.522844	3477	
0.323590	-0.390879	5250	
