time = 36.097	Re = 25	rotation = -31.8608
-0.442304	0.828595	7480	
0.450838	0.331672	8861	
0.251646	0.710038	9983	
-0.450720	0.016401	6108	
-0.591327	-0.746396	10206	
-0.653645	0.523981	5685	
0.711675	-0.111792	9704	
-0.130840	-0.614123	10736	
-0.650543	0.734888	8511	
0.219973	-0.201055	7960	
-0.168171	-0.961209	8851	
0.804174	0.161805	2458	
-0.932012	-0.280789	2351	
0.578877	0.150469	6710	
-0.784643	-0.140031	1809	
0.048478	0.265697	8309	
0.442627	0.110899	8893	
-0.351817	0.912422	7057	
-0.361362	0.835849	6464	
0.081484	0.904458	1313	
0.734789	-0.218804	7024	
0.836676	0.419116	8299	
-0.278276	0.579023	4795	
0.351444	-0.377827	935	
-0.680032	-0.301476	3088	
0.746600	0.140738	1776	
0.544810	-0.481833	5533	
0.096504	-0.397864	4502	
0.944395	0.194321	5281	
0.243905	-0.465684	5263	
-0.683346	-0.261070	2703	
0.047229	-0.212207	4293	
-0.745874	0.064645	1051	
0.024996	0.850548	5034	
-0.184151	0.492113	4696	
0.253236	-0.262026	1093	
-0.390861	-0.186296	556	
0.911570	0.176399	892	
0.696231	-0.623069	8780	
-0.395564	0.297762	2891	
0.428274	-0.288922	3082	
-0.123013	-0.170805	3519	
-0.124930	0.478673	2167	
0.798572	-0.234690	6096	
-0.278723	0.536420	1907	
0.295310	0.205073	6897	
0.370668	0.091006	10070	
-0.068224	-0.892675	5177	
-0.613390	0.326349	11032	
-0.595659	0.791463	4345	
-0.429264	0.106855	7072	
-0.685266	0.383403	6265	
-0.206404	-0.943755	6843	
0.218469	0.760116	6629	
0.986263	0.078482	7687	
0.737717	-0.036314	9700	
0.155386	-0.773858	3838	
-0.256795	0.617454	4552	
0.703937	-0.649213	8745	
-0.423684	0.507454	10027	
-0.281162	0.272305	4506	
0.208897	-0.420022	1291	
-0.900848	-0.004353	1285	
0.383385	-0.235968	5650	
0.042951	0.980618	8546	
-0.594959	-0.803879	4277	
-0.610904	0.327886	11032	
-0.639815	0.409588	792	
0.832539	-0.050919	7860	
0.106120	-0.894915	7944	
0.160685	-0.488636	3596	
-0.417636	0.440671	5302	
-0.690765	0.445196	7746	
0.612236	-0.326984	11031	
0.653881	-0.064010	2708	
-0.422475	-0.467208	8251	
0.711787	0.172760	9291	
-0.433868	0.503726	10689	
0.868441	0.097786	5137	
-0.965698	-0.159619	2445	
-0.586206	-0.064152	7124	
-0.230491	-0.401100	4760	
-0.511629	-0.171139	506	
0.155115	-0.311176	9536	
-0.075205	-0.419249	3544	
-0.032134	-0.698919	4993	
-0.016697	0.541091	4351	
-0.424482	-0.868039	5887	
0.087855	0.363534	5061	
0.412066	-0.423092	3010	
-0.402334	-0.727346	10955	
-0.497404	0.374884	8044	
-0.050325	-0.593322	9228	
0.015096	-0.606994	2496	
0.807028	-0.075604	10278	
0.833143	-0.329261	8136	
-0.888163	0.257484	10693	
-0.280598	0.820992	7534	
-0.204630	0.357663	3460	
-0.449961	0.657544	3315	
-0.430588	-0.164355	1851	
-0.563831	0.000145	9960	
0.175313	0.730111	5957	
0.454904	0.205807	3578	
-0.606646	-0.707372	9215	
-0.296846	0.172067	744	
0.339721	0.081574	8594	
-0.382098	0.622560	684	
-0.440059	0.657000	3315	
0.312488	0.544772	8770	
-0.280468	0.148672	10819	
0.156509	0.840898	6335	
-0.412825	-0.187382	3289	
-0.316504	-0.578851	1463	
0.320707	0.416233	2782	
0.286081	0.229341	5983	
-0.427718	-0.106211	9577	
-0.704314	-0.393846	9494	
-0.512326	0.660209	6522	
0.314294	-0.802392	7122	
0.312649	0.190251	6416	
-0.619464	-0.070449	9128	
0.165295	0.979961	8852	
-0.593418	-0.411063	9194	
-0.747802	0.018356	9966	
-0.749467	0.414150	4311	
-0.240783	0.393743	9311	
0.193141	0.971745	4326	
-0.009793	0.344253	9684	
0.455956	0.113867	6219	
0.257253	-0.554334	10833	
0.475104	-0.876816	7012	
-0.154530	0.652665	4705	
0.513769	-0.454132	6441	
-0.370298	0.408952	1834	
-0.555244	-0.504337	9996	
-0.049593	-0.173405	10680	
0.649391	-0.088682	3005	
0.251186	-0.470286	4655	
0.517376	0.195499	8328	
-0.215722	-0.580135	7957	
-0.666724	0.523098	6366	
-0.688840	0.352016	6268	
0.637229	0.161915	6106	
-0.199946	0.256663	8179	
-0.559184	-0.520793	10616	
-0.224298	-0.794244	6760	
0.926314	-0.318322	6483	
0.063834	0.384493	424	
-0.964184	0.212406	9094	
-0.236749	0.684809	437	
0.679063	0.585974	8168	
0.191477	0.710167	4051	
0.613647	0.067455	9127	
-0.519073	-0.241760	3147	
-0.772652	-0.275154	1652	
0.342453	-0.851004	2291	
0.559666	-0.774667	8624	
-0.129763	0.584846	2648	
-0.372910	-0.092236	10069	
0.927918	-0.041975	8452	
0.834593	-0.416533	9800	
0.560152	-0.170056	8305	
-0.414885	-0.334800	2999	
0.697586	0.025773	1103	
0.415800	-0.709857	4316	
-0.698923	-0.083181	2182	
-0.742483	-0.485969	8525	
-0.375934	0.766394	5874	
0.846688	-0.451127	5005	
-0.803980	-0.056320	1583	
-0.659269	-0.068605	3158	
0.246705	0.604252	2192	
-0.117509	0.200797	4586	
-0.340076	0.397173	5118	
0.179090	-0.515425	5439	
0.023880	-0.574267	8614	
-0.007296	-0.382210	9605	
0.250360	-0.123331	8338	
-0.039632	0.511308	3477	
0.665656	0.399358	4371	
0.162631	-0.674879	10260	
0.670289	0.526865	8131	
0.008629	-0.472344	1246	
0.513831	0.131015	6229	
0.457220	0.016964	5344	
-0.054035	0.529125	4400	
-0.394891	0.564072	352	
0.686520	-0.641969	1502	
-0.385742	-0.807136	6413	
0.583415	-0.681886	9886	
-0.559434	0.491257	4060	
-0.035201	0.723539	4021	
0.163816	-0.975266	7263	
-0.451289	-0.114501	8894	
0.561434	0.688970	7375	
0.435158	-0.324225	7735	
0.221056	0.632647	1510	
0.353440	-0.769314	5155	
0.295060	-0.398355	6982	
-0.440968	0.121374	5680	
0.104266	-0.183176	4645	
0.279245	0.199411	6162	
0.984851	0.112105	2578	
0.691389	0.607598	7706	
-0.776237	0.364750	7875	
0.380059	0.672051	5732	
0.843137	0.477161	1058	
0.585210	-0.020215	3036	
-0.674936	-0.420345	9479	
-0.649513	-0.654991	10066	
-0.565112	0.007569	10268	
0.017916	-0.668326	4918	
-0.439624	0.572324	1127	
-0.497079	-0.194823	3153	
0.205089	-0.486019	4719	
0.446492	0.134612	1350	
0.603693	-0.641191	5612	
0.187259	0.051186	8403	
0.461459	0.209282	3516	
0.040701	0.555953	4251	
-0.432408	-0.109308	8894	
0.743472	-0.397913	1548	
0.434274	0.838513	7850	
-0.214920	0.691348	1131	
0.307931	-0.283170	6872	
-0.355093	0.035137	4908	
-0.261535	-0.312383	6287	
-0.605994	-0.778931	4076	
0.911428	-0.097146	10548	
-0.372960	-0.534253	9496	
0.339432	-0.743623	543	
-0.338235	-0.738553	2676	
-0.236224	0.504076	8700	
0.794536	0.351635	1650	
0.292103	-0.756704	3749	
-0.194903	0.581036	4860	
0.702530	0.393382	9493	
-0.960887	0.227140	9944	
0.616230	-0.619898	6241	
-0.168598	-0.870777	1559	
0.088365	0.727247	8854	
0.580969	0.091453	3224	
0.559125	0.024110	7268	
