time = 2.477	Re = 25	rotation = -0.608469
-0.380417	0.497838	8043	
-0.395935	0.504393	4107	
-0.407565	0.511151	4107	
-0.429895	0.536953	6419	
-0.398289	0.535762	6409	
-0.286053	0.535426	3993	
-0.245081	0.092049	7273	
-0.073614	-0.076168	8431	
0.131729	-0.200599	5485	
0.005296	-0.210709	4218	
-0.099247	-0.226027	5240	
-0.159810	-0.252103	4138	
-0.208376	-0.281425	2048	
-0.221235	-0.284271	8320	
-0.223070	-0.279281	8320	
-0.213349	-0.265006	6175	
-0.194385	-0.242473	716	
-0.167832	-0.214708	1263	
-0.149666	-0.194329	7100	
-0.137576	-0.180287	4577	
-0.159496	-0.197396	8232	
-0.188274	-0.222600	2144	
-0.411244	-0.412305	10498	
-0.533263	-0.458462	1874	
-0.612793	-0.465886	6660	
-0.713341	-0.434457	7550	
-0.812787	-0.342713	8233	
-0.867806	-0.261906	8097	
-0.906755	-0.176246	8680	
-0.928327	-0.114878	8814	
-0.937686	-0.068783	622	
-0.943052	-0.036110	453	
-0.945981	-0.009990	2789	
-0.947912	0.015013	1804	
-0.948504	0.027771	1804	
-0.948117	0.030274	1641	
-0.944406	0.005529	5364	
-0.941392	-0.009640	2789	
-0.937055	-0.032447	453	
-0.934167	-0.046090	771	
-0.930092	-0.061837	6234	
-0.926770	-0.077131	7454	
-0.921807	-0.098760	7695	
-0.915977	-0.118863	8814	
-0.911143	-0.135967	4700	
-0.903897	-0.159369	8299	
-0.897480	-0.177236	8680	
-0.889438	-0.198772	1539	
-0.881922	-0.217480	2939	
-0.854327	-0.271861	9310	
-0.817833	-0.325524	7206	
-0.795462	-0.351461	5307	
-0.761524	-0.386062	1599	
-0.714310	-0.424059	7550	
-0.634244	-0.454847	8781	
-0.557620	-0.456455	10425	
-0.404546	-0.404866	7873	
-0.123771	-0.147524	8839	
-0.264076	-0.074254	7614	
-0.296881	0.810997	7867	
0.079604	0.698270	7779	
0.083938	0.638162	3922	
0.094916	0.622945	3737	
0.088905	0.621136	3699	
0.066570	0.640179	3802	
0.048392	0.745428	8896	
-0.326141	-0.069090	3713	
-0.206741	0.098252	11016	
-0.219566	0.121309	5208	
-0.223106	0.123136	1441	
-0.210613	0.100415	407	
-0.203952	-0.034035	9104	
-0.571837	-0.043318	5784	
0.023112	0.771233	5050	
0.060292	0.651887	4818	
0.063007	0.620483	1818	
0.081239	0.615450	3699	
0.090550	0.616125	3699	
0.099339	0.618489	2622	
0.097532	0.620048	2622	
0.089353	0.623096	3922	
0.080589	0.628556	3922	
0.075311	0.636146	3922	
0.073837	0.649274	3802	
0.073748	0.665758	5563	
0.075262	0.689689	7465	
0.070234	0.717337	10894	
0.054481	0.745716	10904	
0.024376	0.774796	5050	
-0.043315	0.807989	3755	
-0.130697	0.824557	4614	
-0.229393	0.822338	6403	
-0.322758	0.803647	10315	
-0.422473	0.764057	5574	
-0.485926	0.727592	7822	
-0.500775	0.717572	7822	
-0.496857	0.720278	7822	
-0.416150	0.767173	5574	
-0.327371	0.802109	10315	
-0.213079	0.824079	7035	
-0.129037	0.824580	4614	
-0.055964	0.812301	4517	
0.008777	0.785711	3830	
0.048479	0.754426	1960	
0.064148	0.733109	10350	
0.071083	0.720454	10894	
0.075590	0.709929	10894	
0.075121	0.712115	10894	
0.065663	0.733746	10350	
0.004980	0.789205	3830	
-0.394826	0.777811	5612	
-0.820127	0.237244	9954	
-0.421095	-0.071380	1161	
-0.168180	-0.014711	5173	
-0.120711	-0.098936	3347	
-0.229609	-0.257286	7050	
-0.417578	-0.411559	10498	
-0.564373	-0.456107	3560	
-0.642993	-0.450784	8967	
-0.718826	-0.417768	7643	
-0.777587	-0.366135	6641	
-0.820544	-0.316542	7206	
-0.859327	-0.254384	8526	
-0.882816	-0.202268	1539	
-0.902000	-0.147709	4700	
-0.920363	-0.083612	7454	
-0.933392	-0.021193	1709	
-0.939523	0.026552	1804	
-0.943728	0.098544	1554	
-0.937265	0.178115	10527	
-0.922081	0.259515	3344	
-0.900830	0.330958	4140	
-0.879182	0.384850	9283	
-0.860404	0.424849	764	
-0.850014	0.442578	10250	
-0.836662	0.466287	10665	
-0.828582	0.479961	11001	
-0.823651	0.487649	11001	
-0.821231	0.490946	11001	
-0.820696	0.490628	11001	
-0.818884	0.493093	9851	
-0.822397	0.485821	11001	
-0.827585	0.475767	10665	
-0.835209	0.460424	10665	
-0.842758	0.444695	10250	
-0.852302	0.424604	764	
-0.861707	0.404422	8869	
-0.871370	0.380878	9573	
-0.881601	0.354697	10491	
-0.893573	0.318777	8452	
-0.901951	0.289939	1443	
-0.910768	0.253630	6274	
-0.917278	0.219783	2653	
-0.923087	0.176580	2000	
-0.925655	0.136213	9055	
-0.924606	0.096018	710	
-0.920604	0.059628	466	
-0.914945	0.027781	9250	
-0.906526	-0.000072	6237	
-0.898983	-0.025688	2805	
-0.889226	-0.050026	7937	
-0.877680	-0.075480	2422	
-0.866738	-0.098017	361	
-0.854307	-0.125135	5126	
-0.839075	-0.153676	9643	
-0.816700	-0.190227	5714	
-0.785590	-0.234766	8960	
-0.753141	-0.268984	2514	
-0.734597	-0.283535	2466	
-0.732701	-0.283184	2466	
-0.746357	-0.268496	2514	
-0.762482	-0.249864	8371	
-0.781155	-0.225187	10304	
-0.796955	-0.203137	10835	
-0.809376	-0.182235	5714	
-0.822239	-0.161720	8884	
-0.833764	-0.144729	9643	
-0.843168	-0.131391	9598	
-0.851376	-0.120096	9598	
-0.857912	-0.110147	361	
-0.861870	-0.106339	1650	
-0.864504	-0.105392	1650	
-0.865675	-0.107607	1650	
-0.866119	-0.110796	1650	
-0.866964	-0.113654	1650	
-0.867258	-0.117182	9152	
-0.867894	-0.119900	9152	
-0.868371	-0.122792	9152	
-0.868459	-0.125819	9152	
-0.868887	-0.128044	9152	
-0.869341	-0.129350	5126	
-0.870293	-0.129923	5126	
-0.871519	-0.129010	9152	
-0.872259	-0.128854	9152	
-0.872947	-0.128074	9152	
-0.873292	-0.127739	9152	
-0.873639	-0.126935	9152	
-0.874107	-0.125541	9152	
-0.874970	-0.122457	9152	
-0.875809	-0.119420	9152	
-0.876637	-0.115383	9152	
-0.878243	-0.109933	1650	
-0.879439	-0.104740	1650	
-0.881175	-0.097525	9568	
-0.882918	-0.089740	8820	
-0.884637	-0.081559	2422	
-0.886892	-0.072370	2422	
-0.888943	-0.061981	1989	
-0.891435	-0.052024	1989	
-0.894854	-0.039442	7937	
-0.898296	-0.026195	2805	
-0.900100	-0.014154	8407	
-0.902346	-0.001703	9729	
-0.906298	0.013348	2231	
-0.909533	0.032609	9250	
-0.912476	0.054240	466	
-0.914477	0.076588	892	
-0.915934	0.101119	892	
-0.915382	0.129882	9753	
-0.913610	0.160866	848	
-0.909388	0.198094	9989	
-0.902842	0.234609	8850	
-0.893793	0.276143	8887	
-0.882350	0.314476	8452	
-0.867358	0.356655	10930	
-0.849923	0.398528	9573	
-0.829988	0.441226	650	
-0.808420	0.481570	10337	
-0.784306	0.521426	11022	
-0.758531	0.559195	9254	
-0.732782	0.592748	447	
-0.707004	0.622787	1275	
-0.684745	0.645698	2533	
-0.666549	0.662243	5005	
-0.652935	0.673375	10727	
-0.643081	0.680955	10727	
-0.636103	0.685457	10727	
-0.631095	0.688205	10985	
-0.628286	0.689119	10985	
-0.625947	0.689385	10985	
-0.625030	0.688143	10985	
-0.625392	0.685785	10985	
-0.627028	0.682441	10985	
-0.629592	0.678189	10985	
-0.632818	0.673245	10727	
-0.637079	0.667421	10727	
-0.641917	0.660928	10359	
-0.647219	0.653794	10359	
