time = 20.097	Re = 25	rotation = -17.7403
0.586352	0.379872	2719	
0.153068	-0.247407	8768	
0.183523	-0.403554	9054	
0.310283	-0.824277	10345	
0.595597	0.701262	9216	
0.805185	0.281354	10355	
-0.230248	-0.687349	9829	
-0.751019	0.650595	10167	
0.288149	0.750601	3638	
-0.294141	0.757713	3750	
0.323885	0.483337	8635	
0.814556	0.176422	1451	
-0.484184	0.159538	10188	
0.110437	-0.177626	541	
0.031937	0.533737	2249	
0.264034	0.553021	7253	
0.440560	0.109704	8893	
0.316495	0.535916	10806	
-0.457600	0.850136	9118	
0.762846	0.065656	1056	
-0.180618	0.554893	1354	
-0.147589	0.777182	3837	
0.201406	0.744556	6014	
0.026042	0.689412	4994	
-0.199851	-0.147209	7345	
0.141458	0.730134	5952	
0.799558	-0.295081	3261	
0.632642	0.260449	575	
-0.182184	-0.364060	5362	
0.557330	-0.579290	8772	
0.527744	0.752034	7232	
-0.110908	0.429024	8837	
0.247925	-0.709773	3453	
0.082087	-0.191430	4599	
-0.124460	0.461337	3981	
-0.334786	-0.420831	2121	
-0.271813	-0.214356	8149	
-0.448492	-0.472525	8714	
-0.029373	0.097044	6150	
-0.817381	0.080089	10277	
-0.348599	0.847431	1336	
0.206070	0.731973	6014	
0.329384	-0.084519	7236	
-0.052683	-0.821147	4317	
-0.067152	0.077087	6077	
0.260812	-0.123289	6557	
0.368990	0.089917	10070	
0.087330	0.114042	8008	
-0.015682	-0.921605	5901	
0.263896	0.830163	9393	
-0.150556	-0.175496	1423	
-0.221504	-0.245574	1844	
0.346170	-0.195107	8970	
0.130355	-0.442486	2280	
-0.507203	0.740233	6460	
-0.589509	0.209641	3205	
0.000450	-0.572321	9182	
0.350430	-0.127725	7027	
-0.011056	0.116098	1875	
0.321464	0.226201	6580	
-0.520730	0.624186	9637	
0.046600	0.526754	3547	
0.416261	0.392976	1994	
-0.806428	-0.289835	858	
0.065340	0.967338	8546	
-0.357120	-0.907187	9304	
0.358080	0.426295	2831	
0.414626	-0.203152	2963	
0.753688	0.511240	9310	
-0.554691	0.506876	2550	
0.049043	-0.697759	7965	
-0.145551	-0.147600	3556	
0.458061	0.715932	7812	
-0.476561	0.527590	6830	
-0.040650	0.795468	3905	
-0.412680	0.829711	5964	
0.422343	0.449169	8252	
-0.291372	0.763078	4518	
0.885427	0.138234	9081	
-0.274113	0.570521	7672	
-0.037973	-0.170772	8630	
-0.518903	0.676019	7868	
