time = 4.147	Re = 25	rotation = -5.14581
0.195600	0.382748	1178	
0.100987	0.339542	8453	
0.040482	0.334972	7050	
0.007791	0.385723	7019	
0.004158	0.372808	3075	
0.116788	0.362464	8191	
-0.430572	0.768192	9630	
0.510866	0.322114	11034	
-0.889921	-0.074854	6638	
-0.897085	-0.073219	6638	
0.138714	0.762832	5732	
-0.081568	0.852427	6550	
-0.294687	0.737280	2012	
-0.331461	0.704512	2993	
-0.367117	0.674521	3250	
-0.416675	0.660826	1927	
-0.460607	0.665294	4683	
-0.474692	0.682520	5384	
-0.474276	0.697898	6370	
-0.468508	0.710405	6370	
-0.485433	0.684578	5297	
-0.483579	0.661907	5297	
0.053026	0.772183	812	
-0.687853	-0.260011	10222	
-0.158148	-0.045302	6757	
0.318919	0.408188	3845	
0.229272	0.364514	8076	
0.284861	0.400841	3233	
0.166598	0.325281	8539	
-0.034784	0.278664	1850	
-0.096516	0.295095	5094	
-0.195345	0.351112	3265	
-0.265083	0.392059	3981	
-0.337346	0.420863	5440	
-0.374223	0.432116	6633	
-0.372106	0.431602	6633	
-0.257106	0.388673	1571	
-0.169968	0.336066	800	
-0.004361	0.278467	7503	
0.110937	0.292803	5527	
0.297723	0.410703	2220	
0.462399	0.469863	3349	
0.529972	0.480732	6361	
0.677897	0.438681	11065	
0.724257	0.368200	9674	
0.706469	0.400839	6146	
0.716563	0.382375	9838	
0.710901	0.391952	8040	
0.669436	0.445320	10296	
0.540900	0.479097	7770	
0.434082	0.457754	7089	
0.410726	0.450063	2343	
0.392134	0.441652	8271	
0.412815	0.443757	2343	
0.121129	0.073806	7276	
-0.614061	-0.185122	5268	
0.017366	0.746319	10233	
-0.494698	0.696029	7564	
0.457908	-0.378671	3913	
0.114196	-0.116163	4686	
-0.493795	0.542757	8023	
-0.685328	0.517423	5827	
-0.683373	0.501750	6400	
-0.690008	0.515112	5827	
-0.657793	0.598837	7517	
-0.007819	0.520315	8197	
0.274900	-0.317878	4507	
-0.208778	0.559210	2495	
-0.094361	0.889545	5400	
0.846004	0.417533	848	
-0.327167	0.573367	4817	
0.230647	-0.268995	9293	
0.652784	0.535811	8712	
0.205923	0.589381	9972	
-0.661667	0.586330	7517	
-0.535444	0.728226	982	
-0.679958	0.562392	7560	
-0.690900	0.511264	6400	
-0.672922	0.498790	6400	
-0.678671	0.499031	6400	
-0.689743	0.512909	5827	
-0.685545	0.543426	6404	
-0.679589	0.555568	7204	
-0.680698	0.533215	6404	
-0.661635	0.513344	4466	
-0.568771	0.529646	1365	
-0.344470	0.540674	3774	
0.022332	0.524702	8109	
0.224915	0.602138	10597	
0.016732	0.596022	5872	
0.060324	0.587558	10176	
0.906878	0.191239	10293	
0.684612	-0.312826	6881	
0.427232	0.856362	9453	
-0.608803	0.727223	9586	
-0.724291	0.607187	10102	
-0.710998	0.624371	10102	
0.508021	0.812538	9979	
0.712887	-0.269399	4161	
-0.572105	0.677841	10346	
0.055192	0.588313	5431	
-0.031083	0.598601	4343	
0.204879	0.609367	5334	
0.110613	0.547208	8015	
-0.109498	0.514613	3209	
-0.282771	0.532327	4996	
-0.403633	0.546149	5350	
-0.387421	0.544981	4652	
-0.089655	0.513994	4797	
0.185677	0.609731	4748	
