time = 49.467	Re = 25	rotation = -16.9698
0.441199	-0.379592	7156	
-0.191995	-0.289411	2850	
0.692859	0.583866	9334	
0.079118	-0.738833	5046	
-0.272990	-0.688551	7741	
-0.198873	-0.558969	10193	
-0.229339	-0.022374	7380	
0.008488	-0.784184	2472	
-0.514032	0.462948	9060	
-0.617138	0.698922	10985	
-0.309061	-0.948064	4342	
0.374706	0.468164	7080	
0.482914	0.121072	460	
-0.330474	0.021941	8893	
-0.017454	-0.486224	2167	
-0.555992	0.302508	4894	
-0.564556	0.030952	6710	
-0.978231	-0.091498	4783	
-0.298104	-0.852604	6598	
0.752823	-0.016170	580	
-0.797220	0.354937	5733	
-0.194700	0.665521	993	
0.336747	0.793800	7765	
-0.318219	0.696751	6504	
-0.808701	-0.407653	2323	
-0.453977	-0.689656	6759	
0.274631	0.280045	4930	
0.171155	0.816292	4889	
-0.543842	0.171240	9959	
-0.645905	-0.084085	4787	
-0.552979	0.409515	6045	
-0.357431	0.646643	2409	
0.016666	-0.679981	5350	
-0.939269	-0.139058	8829	
-0.607273	0.395625	7523	
-0.600581	-0.390905	4131	
0.270773	-0.474124	9899	
0.616839	0.672879	9277	
-0.519862	-0.562317	9743	
0.597224	0.086317	4731	
0.023724	0.528546	4547	
-0.490763	0.801200	586	
-0.461566	-0.864052	4326	
-0.328046	0.343783	3320	
-0.484088	0.006962	6406	
-0.609578	0.781086	6836	
-0.383037	0.026570	10070	
-0.413736	-0.132845	4836	
0.307526	-0.379325	2882	
0.171731	0.984573	4485	
0.461817	-0.180614	3957	
0.022126	-0.785952	3992	
-0.287156	0.959265	3132	
0.581563	0.561329	10955	
0.481181	-0.008179	1349	
-0.219235	0.611224	353	
0.084124	-0.308626	3554	
-0.006983	-0.182223	8194	
0.407181	-0.863438	475	
-0.641118	-0.390306	6840	
0.349997	0.378071	3470	
-0.608926	0.174734	5123	
-0.384929	-0.159568	11020	
-0.598615	-0.325982	7246	
-0.019896	0.982566	7021	
-0.317097	-0.946062	9734	
-0.878239	-0.470601	6134	
0.473437	0.050037	3877	
-0.569409	0.809748	7702	
-0.072461	-0.625327	2461	
0.623618	0.133400	1372	
0.780065	-0.604529	5082	
0.050998	-0.830761	4518	
-0.672294	0.397387	3363	
0.623971	-0.275422	5503	
-0.700594	0.566537	8136	
0.034709	-0.228271	4606	
-0.224928	0.290953	5930	
-0.617071	0.229378	1730	
0.550515	0.124001	6518	
-0.786373	-0.173263	9493	
0.361217	-0.163843	10786	
0.483743	-0.008587	655	
-0.356315	0.373107	5223	
0.140994	-0.350492	7947	
0.155667	0.101165	2968	
0.847950	0.351541	8167	
0.070096	-0.431454	5328	
-0.589682	-0.211396	3763	
0.394454	0.488052	7955	
0.769369	0.159926	9937	
0.752156	0.568909	698	
-0.051211	0.443041	9802	
-0.162168	-0.807843	4890	
0.647350	0.237134	8564	
0.881069	0.036978	7938	
-0.174048	-0.106193	3013	
0.180030	0.479491	5796	
0.640152	-0.546432	3248	
-0.484091	0.304849	5266	
-0.091720	0.263772	7759	
0.195233	0.200185	9694	
-0.244281	0.363144	9601	
-0.241719	0.849320	6459	
-0.003973	-0.885147	9232	
-0.708503	-0.544951	6136	
-0.361071	0.025788	9468	
0.188778	0.442132	756	
0.282426	0.379281	3253	
-0.492437	0.533160	9192	
0.067835	0.189214	3194	
-0.338262	-0.317253	2931	
-0.018023	-0.450644	2279	
-0.711062	0.198124	10221	
0.556530	-0.351046	5764	
0.467072	-0.720550	7821	
0.445704	-0.027971	8894	
0.327649	0.042879	3696	
-0.165783	0.648781	1113	
-0.430619	-0.430722	8395	
0.632107	0.165270	6172	
