time = 29.117	Re = 25	rotation = -30.24
0.616388	0.527760	8371	
0.317020	0.444543	2796	
0.328190	0.396650	6433	
-0.675348	0.021271	7934	
-0.070977	0.428731	5742	
0.408703	-0.174507	2040	
0.125381	-0.853601	7732	
-0.305230	0.430879	4656	
-0.355804	0.486465	8744	
0.496693	0.634936	7129	
-0.027281	-0.949087	10119	
0.288157	0.547243	7323	
-0.341757	0.401916	6087	
-0.535242	0.616933	3149	
-0.326771	0.666272	441	
-0.762407	0.627516	4253	
0.522373	0.204696	8893	
0.075682	0.105052	722	
0.603327	0.116391	9064	
0.385679	0.067191	1967	
0.128211	0.373141	5361	
-0.374401	0.678186	1077	
-0.452334	0.494106	428	
0.752735	0.316375	975	
-0.446793	-0.690006	9217	
0.430306	0.052243	4879	
-0.106456	0.756525	2023	
-0.811861	0.168770	9649	
-0.203532	0.858854	7943	
0.603213	0.065763	4872	
-0.624977	0.745229	9169	
0.596390	0.179531	3381	
-0.293952	-0.668857	4288	
0.422896	-0.122500	1634	
0.585643	0.021425	4945	
-0.035794	0.433940	4950	
-0.685831	-0.160700	2714	
0.744646	0.069812	9965	
-0.606945	0.312530	6467	
-0.482008	0.353262	4464	
0.810181	0.036037	5868	
-0.339683	0.517283	7672	
0.215722	0.383424	10960	
-0.096093	0.463357	2833	
-0.970869	-0.038980	8357	
-0.498647	0.797189	762	
0.361536	0.136284	10070	
0.957170	0.272526	4924	
0.956366	-0.184811	5179	
-0.020565	0.925377	4389	
-0.178565	-0.635195	9667	
-0.312704	0.332546	6308	
-0.581554	0.197021	5645	
-0.188635	-0.288735	4406	
0.145888	0.917127	1014	
-0.156484	-0.301880	8334	
-0.620746	-0.659791	8167	
0.699696	-0.017571	6578	
-0.591195	-0.711371	10924	
0.324356	0.711204	6509	
0.554056	-0.677307	6403	
-0.054498	-0.134734	4284	
-0.209496	-0.779191	3637	
0.567985	0.142080	7123	
0.033223	0.978976	10164	
-0.590399	-0.807064	3716	
-0.760991	0.293639	1799	
0.737698	-0.600653	2580	
-0.177080	0.613046	3921	
-0.313940	0.316898	6880	
-0.359662	0.017858	7037	
-0.505571	0.087146	5691	
0.598539	-0.046925	2518	
-0.504851	0.721897	6341	
0.807545	0.064845	7134	
-0.087011	0.318962	6987	
0.560135	0.472394	7305	
0.254311	-0.335992	3459	
-0.711188	-0.048182	8492	
0.623679	0.583561	9017	
0.218792	0.414599	3514	
-0.042795	-0.461320	4986	
-0.561084	-0.782617	9790	
0.648013	-0.396888	4659	
0.454120	-0.519134	351	
-0.455976	-0.294338	8058	
-0.065299	0.477757	1245	
-0.170148	0.859503	7606	
0.380590	0.310559	7111	
0.492267	0.658145	7643	
0.791048	0.538240	2153	
-0.346183	0.357223	6981	
-0.901940	0.325346	2534	
0.654101	-0.121519	9459	
0.489974	0.169647	1073	
-0.273766	0.195010	8366	
0.421715	-0.370021	1833	
-0.047918	0.498669	3987	
0.667241	0.555064	7437	
-0.401450	0.688788	544	
0.128583	-0.867484	7732	
-0.794724	0.186832	1512	
0.182392	-0.419416	600	
0.862640	0.487641	2158	
-0.435802	0.141980	3776	
-0.235203	-0.873656	8030	
0.334015	0.125916	5879	
-0.840302	0.256332	5122	
0.801589	0.554698	3871	
0.870187	-0.088187	6841	
-0.165148	-0.439276	1175	
-0.539714	0.432535	6891	
-0.152821	-0.726214	9984	
0.827742	-0.323658	5210	
0.635610	0.544493	6805	
-0.215975	-0.220284	9859	
-0.372054	-0.121957	3911	
-0.616912	-0.223695	8346	
0.542618	0.300822	2802	
-0.151372	-0.545486	7045	
0.898846	-0.423944	4120	
-0.630142	-0.450862	4110	
0.114800	0.980479	10067	
-0.431019	-0.455963	1983	
0.060079	0.661480	520	
0.055455	0.558742	2670	
-0.239787	-0.579884	8769	
0.114953	0.966681	10501	
-0.507999	0.483906	487	
0.668143	0.272923	6687	
0.587911	-0.734479	9403	
0.376147	-0.910922	5974	
-0.356866	0.826110	9232	
0.624367	-0.381057	3424	
-0.539116	-0.692659	7299	
-0.178121	0.208857	1425	
0.109429	-0.337516	7724	
-0.250439	0.549900	3405	
-0.757414	0.531667	8779	
-0.750995	-0.630723	828	
0.903180	-0.007040	8930	
0.390642	-0.289236	4810	
-0.548769	0.689154	7204	
0.097671	0.742824	5235	
-0.918384	-0.024168	10946	
-0.166509	0.343502	2499	
-0.153066	-0.553530	7045	
-0.136703	-0.170161	5310	
0.549866	0.363048	3349	
-0.691943	0.712077	4345	
0.353846	0.049919	3537	
-0.093239	0.416096	5701	
0.800837	0.384392	7937	
0.372766	0.841079	10675	
-0.525802	-0.052241	5937	
0.510804	-0.733364	6342	
-0.306741	0.279791	4053	
-0.798773	0.135949	8287	
0.304506	0.259450	7680	
-0.370372	-0.140459	9913	
0.264692	-0.459214	4719	
0.347749	-0.505380	1908	
0.042235	0.382079	2916	
-0.881716	0.003220	7207	
-0.114527	0.176364	4600	
0.197607	-0.830475	7910	
0.801881	0.420153	1989	
-0.579327	0.544553	5830	
0.506788	-0.326751	1382	
-0.704594	-0.101885	8510	
0.469607	-0.474376	7892	
0.455328	-0.424160	6974	
0.798881	0.506916	1228	
-0.821550	-0.028556	4180	
-0.104696	-0.662427	9582	
0.576876	-0.758427	10101	
0.289268	-0.731196	4156	
-0.462073	0.316452	10717	
0.382108	0.494465	6451	
0.593486	-0.150678	1638	
0.177785	0.640445	9668	
0.838469	-0.311022	6061	
0.675157	0.363558	693	
0.281323	-0.750307	2382	
0.449163	0.174535	8893	
0.381176	0.236119	1107	
0.671445	-0.256142	10239	
0.555152	0.152495	4604	
-0.505831	0.124568	10290	
0.167218	-0.603397	3699	
-0.538811	0.141372	5628	
-0.213012	-0.910295	767	
-0.301858	0.691962	3309	
0.168984	-0.980530	10075	
-0.502730	-0.197372	9156	
-0.090462	0.655125	3862	
0.609384	-0.413770	4059	
0.670495	-0.407619	6025	
-0.570131	-0.570734	2821	
0.486023	-0.006143	4296	
-0.840384	-0.502133	6636	
0.063261	0.685852	779	
0.624342	-0.252242	10529	
0.160699	0.922065	554	
0.710885	0.168399	774	
-0.415182	0.479193	628	
-0.355698	0.711918	3992	
0.835450	0.047002	8445	
0.574948	0.366912	6823	
0.132284	-0.832447	5629	
-0.193542	-0.852315	9154	
-0.021711	0.201230	3664	
-0.768111	0.329870	3283	
0.799193	-0.092864	7502	
-0.678252	-0.045847	3900	
0.171915	-0.022947	3820	
0.562614	0.246218	6383	
-0.844453	-0.391605	1710	
0.212970	0.892979	768	
-0.019388	0.218967	4320	
0.646446	0.072634	4160	
-0.521697	-0.203324	6052	
-0.386823	0.397666	6965	
0.369344	0.052340	2156	
0.252636	0.045307	7363	
0.573994	-0.183798	8409	
-0.579830	-0.718376	10924	
-0.332921	-0.243537	8955	
-0.771433	-0.172810	7657	
0.105291	0.627129	6715	
0.333346	-0.852263	4873	
-0.730612	-0.477181	6110	
0.909996	-0.013903	8022	
0.553829	0.091921	7268	
0.257828	0.080576	1537	
-0.125718	0.298225	4522	
-0.856225	0.277244	7098	
0.716398	-0.044646	2791	
-0.643036	0.750895	9097	
0.546666	-0.424279	6915	
-0.100921	-0.768564	6604	
-0.529609	0.018734	629	
0.453732	0.663485	5940	
0.241046	-0.152484	4616	
-0.060770	0.881712	6346	
0.636790	-0.322395	2451	
-0.869751	0.081866	5596	
0.358789	0.136259	10070	
0.300853	0.440387	1069	
0.299375	-0.602050	4596	
0.514473	0.160935	9855	
-0.183619	-0.264630	2694	
-0.564443	0.363977	1258	
0.319651	0.492528	3445	
-0.617161	-0.151342	2243	
-0.842761	-0.474024	4784	
0.151130	0.470225	3208	
-0.673055	0.597798	5641	
-0.363283	0.821761	9232	
0.649886	-0.199854	4657	
-0.727050	0.418932	4201	
0.386309	-0.281093	717	
-0.910546	0.298479	1036	
-0.372860	0.177629	5773	
-0.266385	0.432140	3941	
-0.150063	-0.985726	10647	
-0.085050	-0.686301	10302	
-0.070445	-0.356648	1792	
0.235019	0.625665	516	
