time = 46.057	Re = 25	rotation = -24.4892
-0.613552	-0.442944	7403	
-0.865662	0.449763	5180	
0.087893	0.300916	10035	
-0.343121	-0.097720	4128	
-0.487805	-0.585135	4236	
0.070998	-0.900273	4873	
0.492425	-0.233670	7682	
0.082843	-0.721438	3299	
0.746811	0.065864	9486	
-0.338426	0.794949	6404	
-0.301183	-0.949549	10071	
0.312092	-0.426820	7361	
-0.800151	-0.504965	3188	
0.443802	0.030736	8893	
-0.338613	0.074814	3039	
-0.225100	0.799803	4613	
0.579001	0.042562	8893	
-0.843461	0.532745	3895	
-0.183656	-0.216539	9370	
-0.942804	0.189055	1454	
-0.908692	0.143223	4302	
0.770988	0.175258	1044	
0.656048	0.476819	7469	
0.953229	-0.125750	2653	
-0.222679	-0.099980	8513	
-0.185294	-0.185280	6869	
0.633221	-0.639885	7351	
-0.658074	-0.508590	7549	
0.829407	-0.162467	8730	
-0.816136	-0.326445	7832	
0.731405	-0.287400	7370	
0.961996	-0.090358	10527	
0.329748	-0.807243	6403	
-0.284785	0.900252	7480	
0.605484	0.108101	8336	
-0.569340	0.711990	7953	
-0.840406	-0.000094	6035	
0.606459	-0.523884	10404	
-0.356974	-0.781909	6549	
-0.559070	0.233937	4855	
-0.105860	0.538602	5511	
0.621180	-0.308310	5406	
-0.272164	-0.912734	5193	
0.707821	0.375456	2822	
0.565695	0.062777	6225	
-0.329232	0.917398	4263	
0.381806	0.023572	10070	
-0.001649	-0.170069	5379	
-0.539361	-0.370350	8628	
-0.176616	-0.982084	4341	
0.260221	-0.611144	6644	
0.202288	-0.670368	1677	
-0.426472	-0.901634	10647	
0.234352	0.185961	5182	
-0.599660	-0.067695	6544	
-0.862241	0.341124	10655	
-0.667532	-0.424810	7951	
0.712179	0.334628	4739	
-0.151209	-0.177677	6664	
-0.050291	0.468378	623	
0.434961	-0.840434	958	
-0.943303	0.242699	8357	
0.762649	-0.011760	4534	
0.171152	-0.035661	3030	
0.067692	0.979990	6388	
-0.246506	-0.967215	4257	
-0.688226	-0.709817	6667	
-0.357018	-0.348455	2266	
-0.301567	0.925363	5941	
-0.587921	0.046917	7124	
-0.464634	-0.114206	3877	
0.207243	-0.929644	675	
0.433877	-0.750799	1556	
