time = 37.277	Re = 25	rotation = -57.8339
-0.911035	0.280669	3813	
0.031774	0.700190	3221	
0.803358	0.465527	10639	
-0.707094	-0.611718	535	
-0.887742	-0.379534	6015	
-0.355441	0.168257	7255	
-0.509480	0.269270	9037	
0.867232	-0.231867	5399	
-0.828089	0.533280	4088	
0.111277	0.840419	7337	
-0.062807	-0.980952	7347	
-0.715070	0.467535	7812	
-0.850772	-0.181323	7631	
-0.121374	0.529237	6051	
-0.800264	-0.434082	9330	
0.260299	0.511371	6547	
-0.098971	0.440839	8893	
-0.525617	0.830344	827	
-0.892918	-0.015706	9552	
-0.480773	0.799214	8569	
0.132215	0.413407	7587	
0.630299	0.182322	4651	
0.442842	0.466853	5245	
0.291947	0.563396	3374	
0.743918	-0.357946	2788	
0.251669	0.910069	10665	
0.041244	-0.119053	8381	
0.226534	0.542496	8239	
0.724706	0.194887	3310	
-0.104611	-0.198143	6790	
0.457170	-0.761835	8525	
0.173619	0.884898	7781	
0.754638	-0.241553	6630	
-0.778373	0.050636	3732	
0.366773	0.503489	6787	
0.182502	0.846667	10642	
0.127865	-0.379165	9930	
0.682595	0.016512	4918	
0.648865	-0.138768	7772	
0.097901	-0.736510	6772	
-0.094358	0.719047	9013	
0.264907	-0.840479	7938	
0.309484	0.483554	5693	
0.241615	0.034840	7584	
0.404561	0.475925	816	
0.015024	0.876144	10152	
-0.081146	0.370122	10070	
0.626396	-0.700836	2424	
-0.098773	-0.115715	2619	
-0.712570	0.692987	3715	
0.824276	-0.243045	8824	
-0.234526	0.008398	5196	
-0.073815	-0.973067	4384	
-0.607771	0.691526	10923	
0.963579	0.065881	9457	
-0.680944	0.536731	5253	
0.218099	-0.696175	845	
0.468338	0.479136	5580	
0.946553	-0.065448	4915	
-0.167222	0.349471	5073	
0.035225	-0.848316	8826	
0.179571	0.616293	8899	
-0.430184	0.077942	3543	
-0.193604	0.787440	1273	
-0.084384	0.980854	2578	
-0.545648	-0.836698	6763	
-0.099425	-0.114286	2619	
-0.185138	0.005844	3436	
-0.021740	0.762094	2208	
0.885147	-0.303978	553	
-0.335948	-0.493034	2954	
0.059454	0.385163	10789	
-0.367955	0.126022	6038	
0.098844	0.115265	2620	
-0.510781	0.725392	7482	
-0.032875	-0.634878	507	
-0.668482	0.463749	933	
-0.139271	0.259814	1647	
-0.023072	0.639913	2919	
-0.886658	-0.148093	9630	
-0.102380	-0.774446	7981	
-0.754153	-0.475668	6460	
0.165429	-0.596875	6544	
-0.520653	0.633249	9287	
-0.461667	-0.312222	7877	
-0.393015	-0.836910	8303	
0.742638	0.406512	7035	
-0.533678	-0.820726	5566	
-0.087614	0.515739	907	
-0.119885	-0.251643	7196	
-0.147297	-0.554305	4793	
-0.083318	-0.098950	1996	
0.507979	-0.620016	10668	
-0.665079	-0.608403	7916	
-0.574010	0.400902	1874	
0.580038	-0.134004	6321	
-0.667531	0.100219	2185	
-0.275805	0.844834	1989	
0.136661	-0.349080	8660	
-0.200865	0.143565	4417	
-0.138090	-0.728989	10262	
-0.281927	-0.325219	8325	
-0.849523	0.345574	768	
0.115857	0.691437	8484	
-0.882362	-0.207471	4874	
0.359195	-0.327794	6977	
-0.073586	0.341660	9468	
-0.047852	0.173151	5780	
-0.187729	0.136656	5213	
0.346667	0.095307	9507	
0.507160	-0.236766	6846	
-0.714522	0.603514	8942	
-0.302441	-0.590941	4092	
-0.410840	-0.044174	4765	
0.368041	0.138282	3708	
-0.066603	0.880372	5137	
0.099938	-0.450312	9577	
0.012494	-0.648485	3362	
-0.230836	0.215342	2693	
-0.640792	-0.574212	2064	
-0.116112	0.594103	1242	
0.097946	-0.926265	9056	
0.124669	0.989033	3132	
0.597731	-0.384472	4680	
0.594336	-0.636177	7578	
-0.473644	0.144884	8572	
-0.204127	-0.657071	4933	
0.146049	0.984058	5898	
-0.171748	0.437156	1240	
-0.100523	0.451449	6219	
-0.414077	-0.448422	5992	
0.531779	-0.842958	828	
0.559312	0.423258	954	
-0.087045	-0.298468	7561	
0.178044	-0.741820	10870	
-0.224970	-0.228028	8554	
0.345166	0.407377	5748	
-0.763243	0.416220	2987	
-0.082857	-0.418401	1674	
0.311890	0.613311	10001	
-0.333201	-0.298614	462	
-0.360465	0.179079	7255	
-0.188383	-0.026458	3852	
-0.156703	0.670619	7327	
-0.321751	-0.811415	5968	
-0.254332	-0.147207	8767	
0.530542	-0.751054	10220	
0.955930	0.016983	10505	
-0.155896	0.473190	1824	
-0.969113	0.020769	4342	
0.276414	0.764961	9044	
0.542426	0.182213	7864	
-0.691952	0.609980	9216	
0.368183	0.866034	1979	
-0.347634	-0.264804	2146	
0.546726	-0.281034	7254	
0.919572	-0.090639	5410	
0.919034	-0.295312	3814	
0.588045	0.379216	3564	
0.082411	-0.374799	10069	
0.730819	0.022615	1728	
0.370152	-0.235199	10367	
-0.344387	0.401258	2913	
-0.357740	-0.159925	2142	
0.491444	0.279314	2827	
0.198162	-0.211979	8589	
0.537770	-0.657202	6642	
-0.653483	-0.075294	4867	
0.369790	0.730248	1390	
0.833386	0.099790	5547	
0.749421	-0.412662	2988	
0.562497	-0.618020	7787	
0.441617	0.141265	624	
-0.457865	-0.749224	6261	
-0.262786	-0.570618	1333	
-0.349242	-0.456429	10743	
-0.730417	-0.489066	7790	
-0.517593	-0.312122	6080	
-0.545455	0.218038	5872	
0.608519	0.351470	1447	
0.775324	0.450272	8521	
-0.522252	-0.458666	6830	
0.596018	0.005178	2496	
-0.655906	-0.336890	962	
-0.111264	0.490452	6229	
0.744849	0.558313	2983	
0.620363	0.360381	1447	
-0.179992	0.386315	1161	
0.846515	0.079573	7422	
-0.870309	-0.347575	676	
-0.568169	-0.559564	7995	
-0.147271	0.061494	4669	
0.608526	0.462121	1956	
0.274649	-0.950130	1482	
0.101112	-0.446703	8894	
0.342592	0.340789	1660	
-0.145692	0.360766	4285	
