time = 23.377	Re = 25	rotation = -25.9674
-0.384547	0.570335	7447	
0.064826	0.628071	1778	
-0.137602	0.482591	3021	
-0.605120	-0.347486	9778	
0.264093	0.839834	6820	
-0.513535	0.667423	3441	
0.496604	-0.526214	4647	
-0.932993	0.345289	2158	
-0.086677	0.273080	9952	
-0.202364	0.756510	4289	
0.623995	0.575253	7765	
0.154518	0.479845	3889	
0.628565	0.090835	9141	
-0.082827	0.631089	1011	
-0.691459	0.056085	8563	
-0.496780	0.789026	10337	
-0.399478	0.210232	8893	
0.190666	0.300104	8247	
-0.934526	0.308575	6635	
-0.863375	0.180579	1460	
0.111131	0.768177	1946	
0.075689	0.725216	1918	
-0.484346	-0.158262	4064	
-0.663783	-0.150514	2584	
0.238007	-0.568593	5645	
-0.306445	0.097272	9066	
-0.138255	0.547060	7694	
-0.428130	0.552657	9204	
0.772156	-0.073958	674	
0.096764	0.935989	958	
0.109026	0.207504	5408	
0.137878	0.262564	8542	
-0.637971	-0.671449	5902	
-0.399804	0.315433	966	
0.399724	0.800252	8915	
0.675630	-0.569582	5037	
0.936882	-0.014059	10827	
0.773379	0.295275	11064	
0.071330	-0.068236	919	
0.614044	-0.546600	7717	
-0.157145	0.609866	6787	
-0.739246	-0.323736	2675	
-0.478035	0.393362	10766	
-0.405486	-0.262715	6082	
0.067015	-0.082052	8479	
-0.145505	0.473407	4205	
-0.340525	0.181760	10070	
0.080724	0.953960	958	
0.686694	-0.688492	4139	
0.569460	0.455587	5946	
-0.785250	-0.551677	6844	
-0.060130	-0.814847	5850	
0.168588	0.417361	8836	
0.334896	-0.668871	3530	
0.092604	-0.212708	7752	
0.343995	-0.741844	2159	
0.562072	-0.550786	4068	
0.258269	-0.629353	5724	
-0.761557	-0.565642	786	
-0.652775	0.338191	344	
-0.274930	-0.896474	762	
-0.553999	-0.119121	5258	
-0.863607	0.033274	8233	
0.183838	0.030973	2968	
-0.050619	0.976951	5918	
-0.522264	-0.845517	7264	
-0.109445	-0.118595	2997	
0.263735	0.578773	3961	
-0.584809	0.219299	2829	
-0.398358	-0.471055	5205	
-0.293237	-0.722011	2866	
0.541679	-0.143517	9543	
-0.584490	0.232028	10332	
-0.271686	0.008879	6227	
-0.824866	-0.133475	9738	
-0.111774	0.592250	1164	
0.423809	0.476992	3352	
0.632660	0.657700	6597	
0.357575	0.277977	5852	
-0.172772	0.265151	6125	
0.626836	0.714850	5525	
0.051893	0.739872	1128	
0.254118	-0.361227	7072	
-0.099019	0.276077	9809	
0.419996	-0.387281	10268	
0.166214	-0.704655	672	
-0.820757	0.128434	8960	
-0.051186	0.856749	5574	
-0.058442	0.870950	5574	
-0.333739	0.006095	10673	
0.968452	0.126628	6427	
0.262209	-0.589938	4085	
0.191826	0.400076	8838	
0.545096	0.467381	5119	
0.681471	0.684324	4915	
-0.075996	-0.112375	777	
-0.394212	-0.129752	10079	
-0.116471	0.180774	1234	
-0.261278	0.160145	6137	
-0.847652	-0.150487	5387	
-0.813844	0.065087	5994	
-0.430362	-0.346253	4198	
0.968654	0.005725	4359	
-0.363318	0.857077	1275	
0.313820	-0.104111	8143	
0.688327	0.087190	8754	
-0.250320	0.135157	8594	
-0.510515	0.718231	6841	
-0.345694	-0.170892	6101	
-0.726868	0.173069	1087	
0.753111	-0.259447	1043	
-0.624460	0.120005	4269	
0.747439	-0.265392	1043	
-0.190147	0.710168	593	
-0.333591	0.250649	2112	
-0.365039	0.605752	2569	
-0.540142	-0.443506	3935	
0.689695	-0.071184	8340	
-0.097044	0.707383	2489	
-0.112035	-0.395305	3394	
0.658615	-0.727324	4079	
0.159213	-0.417342	9114	
0.025596	0.982704	1433	
-0.051664	-0.578759	6060	
0.526930	0.399393	7772	
0.035983	0.923970	6311	
0.695215	-0.221782	2769	
-0.206867	0.941964	2200	
-0.704823	0.654260	3344	
-0.588518	0.311249	7823	
0.901620	-0.289525	10282	
0.427328	-0.864440	366	
0.302977	0.536482	2481	
0.796123	-0.476857	891	
0.220484	-0.881072	945	
-0.389908	-0.595055	417	
-0.077790	-0.572884	3614	
-0.471182	0.148975	3578	
-0.956979	0.049698	9979	
0.137787	-0.099012	4737	
-0.118067	0.878499	7796	
-0.720343	0.138259	5572	
0.097408	0.407481	3459	
-0.843395	-0.292433	10485	
0.663528	-0.215851	4671	
0.093044	-0.938112	1501	
0.509180	-0.575858	8162	
-0.548626	0.367562	2632	
0.324222	0.307352	5840	
-0.515843	0.796902	9851	
-0.080724	-0.730607	1917	
-0.580344	0.004815	2572	
-0.312045	-0.098026	6144	
-0.575928	0.194204	2088	
0.108424	-0.486617	2891	
0.516396	0.111510	3885	
-0.125796	-0.096210	7147	
-0.589889	0.508117	2487	
0.252600	0.900982	761	
0.432766	-0.234224	10387	
0.189223	-0.542163	5694	
0.620622	-0.164575	1839	
-0.624155	-0.131450	4748	
-0.254385	-0.327218	4816	
0.483142	0.297311	4845	
0.674341	0.448625	6760	
-0.001059	0.146816	9373	
-0.741608	0.130211	7775	
-0.142540	0.194893	2818	
0.417086	-0.797230	7119	
0.850841	-0.495871	2313	
0.086850	0.551700	7698	
-0.765357	0.306856	1651	
0.391079	-0.282383	5710	
0.589814	-0.385476	7062	
0.806986	-0.462474	465	
-0.628967	-0.660203	5902	
-0.232969	-0.125790	8158	
-0.443768	0.208564	656	
-0.887861	-0.110273	8370	
0.215812	0.373898	8206	
-0.451902	0.151790	3878	
-0.822850	-0.303434	4177	
0.318323	-0.037572	5582	
-0.396885	0.209089	8893	
-0.457355	-0.769668	9656	
-0.599867	0.026228	758	
-0.692788	0.120493	2347	
0.646418	0.686349	511	
0.453692	0.246059	8110	
0.210384	-0.357211	373	
-0.581692	-0.534994	3195	
-0.101096	0.498747	4618	
0.706861	0.702819	4257	
0.370973	-0.269759	3956	
0.522756	0.540827	918	
0.393143	0.273506	5978	
-0.570403	0.371380	2444	
0.286182	-0.870853	10360	
-0.528693	-0.185049	7873	
-0.341753	-0.303765	6863	
0.771272	0.285840	10989	
0.119516	0.550195	2827	
-0.350108	-0.056401	6475	
-0.382691	0.145656	8596	
0.292438	0.603641	4651	
-0.195914	-0.037703	2959	
-0.621301	0.573508	8621	
0.746924	0.159495	6659	
-0.254663	-0.820206	6034	
0.792088	-0.163361	9494	
-0.279988	-0.288515	3617	
-0.630807	0.703011	10491	
0.236509	0.915251	7479	
0.412637	0.700133	4826	
-0.744018	0.202575	4061	
-0.371142	0.171281	10272	
-0.537872	-0.494430	8854	
0.593654	-0.098333	3904	
-0.931418	0.140491	8569	
0.053150	-0.144162	4791	
0.488581	-0.280384	10185	
0.651862	0.123593	2283	
0.532389	0.547433	3439	
-0.414401	-0.092072	10868	
0.288517	0.675522	442	
-0.087786	-0.936098	957	
0.190451	-0.089317	9052	
0.541708	0.704904	7689	
-0.598978	-0.748148	10506	
-0.315512	-0.481042	8028	
0.535442	-0.035803	7704	
-0.134745	-0.149104	3664	
-0.654643	0.114609	1061	
-0.338429	0.178905	8893	
-0.190964	-0.545557	6866	
-0.744699	-0.128514	6681	
0.282866	0.364369	2834	
-0.480137	0.809715	11022	
-0.228922	-0.056957	5213	
-0.678775	-0.039299	7246	
0.782842	0.546592	6843	
0.176485	0.879202	7559	
-0.080605	0.066851	1912	
0.259143	-0.197627	2957	
-0.262278	0.224285	3843	
-0.028070	-0.621341	8481	
-0.330443	0.176800	10070	
0.666627	0.565528	385	
0.744089	-0.131578	7776	
-0.047520	0.708752	6923	
-0.207526	0.912921	3295	
0.609657	-0.069532	3474	
-0.275773	-0.533952	2648	
0.030147	-0.725040	6924	
-0.335554	-0.612234	10259	
0.419643	0.325623	4249	
0.624619	0.481085	5337	
-0.290788	0.641981	9060	
-0.058664	0.235581	4396	
-0.440044	0.126141	3290	
-0.197118	0.413462	1634	
0.523410	0.585136	2024	
0.821950	0.248870	3971	
-0.569150	-0.281836	2624	
-0.178069	-0.982991	9260	
-0.450510	-0.293201	1603	
0.610922	-0.628042	8578	
0.346003	0.443063	9000	
-0.345439	0.712617	9920	
-0.361618	0.501368	4856	
0.794688	-0.039476	2821	
-0.852376	0.299047	9568	
-0.675580	0.323272	10984	
-0.403692	0.213816	8893	
-0.511295	-0.106159	3886	
-0.728277	-0.256896	9327	
-0.124434	0.637990	4642	
-0.130698	-0.931691	6754	
-0.302283	0.602643	4576	
0.190003	0.367002	4502	
0.545527	-0.427822	9061	
0.883534	0.359265	727	
0.581721	0.068960	4004	
-0.550946	0.268723	656	
-0.438610	0.549428	6076	
-0.608530	-0.095399	7386	
0.432970	-0.116613	3321	
0.165949	0.736921	1788	
-0.595976	0.621554	8375	
-0.204255	-0.181022	8463	
0.456030	-0.818811	9253	
-0.490163	0.783513	10694	
-0.362725	0.195552	6041	
0.834843	0.360745	9277	
0.557375	0.321663	6716	
-0.678873	0.372919	9906	
-0.663925	0.618224	10644	
0.616162	0.308266	9805	
0.185434	0.291302	6985	
-0.521801	0.523883	10438	
-0.489357	-0.724996	9619	
-0.315633	-0.067417	7455	
0.068787	0.499192	8386	
0.026361	0.561293	2673	
-0.638614	-0.222994	1464	
0.425838	-0.864489	366	
0.708652	0.169532	3559	
-0.190751	-0.193195	8114	
-0.367459	-0.008642	10383	
-0.415458	-0.838147	7248	
0.125230	0.620545	6752	
0.110037	-0.090322	5551	
0.770440	-0.203172	8529	
0.132894	0.778377	2812	
0.480245	-0.207463	643	
0.839369	0.414671	4806	
0.196266	-0.367146	2238	
-0.580967	0.567266	2587	
0.391320	-0.261106	4037	
0.601936	-0.793256	3427	
-0.802114	-0.056963	7469	
-0.310646	0.367810	3847	
0.188267	0.666505	6169	
0.463184	-0.700488	7557	
-0.592904	-0.724163	3522	
-0.544535	-0.083197	2831	
-0.946076	-0.162430	10205	
-0.332647	0.740693	2160	
0.512520	-0.761461	7500	
-0.932185	0.263287	1048	
-0.015008	0.413811	4786	
-0.145707	-0.779212	2811	
-0.652034	0.555934	10244	
-0.391459	0.676644	8574	
0.780667	0.045563	6053	
-0.356803	-0.309639	8575	
-0.600196	0.376810	2886	
-0.321154	0.435564	2362	
-0.004617	0.665122	6382	
0.915333	0.189710	10725	
0.311298	0.399085	2288	
-0.399965	0.236814	10890	
-0.039814	-0.576965	6961	
-0.367123	-0.514194	2871	
0.683549	-0.117193	2348	
0.334239	-0.070493	4164	
-0.221512	0.433453	6379	
0.245941	0.869553	5963	
0.798105	-0.345769	1396	
0.657475	0.467631	6826	
0.735408	-0.606674	2654	
-0.899600	-0.318648	10257	
-0.630287	-0.174524	6945	
0.331165	0.927921	6022	
-0.097037	-0.163857	3852	
-0.376134	-0.763279	7564	
-0.354990	0.101919	3909	
-0.028839	-0.760246	4363	
-0.127415	-0.118507	3969	
0.554843	-0.309164	1427	
0.628821	0.511274	2360	
-0.274285	0.523101	7936	
0.680549	0.729523	9733	
-0.634380	0.300439	5231	
-0.496675	0.032770	3804	
-0.692845	0.353456	8562	
-0.669955	0.338014	9486	
-0.421123	0.651638	6683	
0.174420	-0.857998	6385	
0.895137	0.338969	7849	
-0.080251	0.887333	6698	
0.115063	-0.263291	7196	
-0.061545	-0.575180	6060	
0.305992	0.099373	6143	
0.252048	0.222573	1465	
0.316860	0.718666	2471	
0.104424	0.368425	2141	
0.459301	0.422701	1420	
-0.674540	0.570040	5038	
-0.307578	-0.177500	1791	
-0.572521	-0.178406	9617	
-0.402937	-0.097671	9692	
0.584357	-0.306060	6105	
0.081244	-0.619314	5992	
-0.713567	0.205192	2656	
0.342668	0.191160	6037	
0.347747	0.476331	8362	
0.086789	0.858711	7867	
-0.845636	-0.338252	6414	
0.008799	0.799265	6652	
0.373296	0.559536	4868	
-0.379103	0.511349	4894	
0.112851	0.827946	6399	
0.342787	-0.390340	347	
-0.585841	-0.506225	10799	
0.447977	-0.100750	6814	
0.368023	0.029572	4493	
0.668915	-0.613332	1285	
-0.563730	-0.771265	9458	
0.208834	-0.671551	4094	
-0.168894	-0.210644	7259	
0.566643	-0.643050	7338	
0.160194	-0.903232	10429	
-0.431719	-0.321892	4250	
-0.600746	-0.503048	10799	
-0.272600	-0.029366	6398	
0.387588	-0.868033	1036	
0.280006	0.248495	6050	
-0.535380	-0.138578	6290	
0.860518	-0.164950	1459	
-0.707416	-0.238897	4235	
0.628671	0.609773	8973	
-0.447949	0.560855	9704	
-0.494319	-0.132892	1859	
-0.911006	0.408296	1481	
0.512331	-0.691353	5596	
-0.314713	-0.342923	2391	
-0.722424	0.240641	8794	
0.907503	0.417585	6951	
-0.953294	-0.238036	6668	
-0.462700	0.536923	8484	
-0.481676	0.845034	5179	
-0.494058	0.026853	3804	
0.489990	0.410651	1504	
0.808147	0.517654	9427	
-0.624190	0.530127	6056	
0.099844	0.177802	1319	
-0.212062	0.283815	8413	
0.348074	0.592388	6500	
0.119909	-0.014126	736	
0.299231	0.443552	4435	
-0.428381	0.715751	9650	
-0.497971	-0.481327	5860	
-0.758885	0.378035	8788	
