time = 30.377	Re = 25	rotation = -33.7447
-0.073360	0.366207	9853	
0.117311	0.351806	3041	
0.463074	0.707636	6436	
0.824037	-0.262918	5125	
-0.215600	0.633811	7185	
-0.522387	0.146587	8057	
0.263092	-0.001661	6228	
0.456480	-0.465676	4416	
0.145705	0.677542	1279	
0.378980	0.282012	5978	
0.198261	-0.942300	2199	
0.080088	0.334437	9536	
0.055904	-0.617244	5992	
-0.142855	-0.056179	5617	
-0.166439	0.167974	7311	
-0.899480	0.415449	1481	
-0.538059	0.278048	6710	
-0.486367	0.751483	7527	
0.686570	0.577840	385	
-0.395742	-0.086612	6072	
-0.593325	0.421051	774	
-0.159524	0.251362	10487	
-0.255436	0.270660	6423	
-0.748141	-0.077484	5841	
-0.317026	-0.357292	1245	
-0.793709	0.432814	10723	
0.227354	0.607310	5035	
0.030217	-0.292570	5529	
-0.778905	-0.280942	10990	
-0.332818	0.724881	10162	
-0.869161	0.450677	2061	
-0.167572	0.796310	2309	
-0.251730	-0.340416	4816	
-0.649585	-0.165248	5498	
-0.289056	0.564019	3986	
0.278877	0.490371	7819	
0.707649	-0.543997	9068	
0.109472	0.933935	8624	
0.088829	-0.236782	9130	
0.370049	-0.460242	1805	
-0.479904	0.008730	2607	
0.057906	0.591148	6783	
-0.175059	0.558414	6740	
-0.169858	0.587928	6281	
-0.737817	-0.399714	6183	
-0.943557	0.120133	7908	
-0.334986	0.179538	10070	
0.971353	0.193865	6658	
0.811243	0.329662	4170	
-0.494324	0.815151	11059	
-0.751504	-0.520492	1112	
0.360917	-0.280383	6936	
0.453863	-0.797074	8909	
0.666968	-0.525978	8826	
0.138584	0.947962	10150	
0.653140	-0.556685	10243	
-0.124446	-0.430815	9053	
-0.841251	0.156409	2441	
-0.395253	-0.454066	2495	
0.118992	0.404230	4514	
-0.235277	-0.687672	8023	
-0.085213	-0.485663	2263	
-0.325094	-0.889869	10632	
-0.404756	0.608650	2331	
-0.047242	0.981845	5918	
-0.555849	-0.829022	4486	
-0.148064	-0.195050	6211	
0.870497	0.235490	6208	
0.280930	0.535927	2647	
0.614223	-0.402574	9726	
0.840171	0.103707	5507	
0.816714	0.070323	7644	
-0.840578	0.227618	9143	
0.460423	0.649001	3757	
-0.503429	-0.064377	591	
-0.101201	-0.662137	1114	
0.435772	0.813488	5903	
-0.462682	0.333866	6733	
-0.664883	-0.488158	4388	
0.438706	0.298167	2172	
0.327240	0.466622	8904	
-0.492391	-0.529902	6536	
-0.808678	-0.541392	9428	
-0.003081	0.223331	2083	
0.304370	-0.313402	1724	
0.304941	-0.690420	5454	
0.194426	0.490271	4695	
-0.738572	-0.282882	1639	
-0.307785	0.646196	10357	
0.397755	0.329147	4798	
0.648952	0.458206	6826	
0.110721	-0.646656	1258	
-0.713918	-0.328817	677	
-0.471030	0.070510	3621	
-0.279360	0.846108	8559	
0.034574	-0.847558	7599	
-0.261599	0.083555	2522	
0.314407	0.507926	1820	
0.456656	0.305754	3894	
-0.104364	0.155950	5832	
0.844194	0.215903	5287	
0.071555	-0.303901	6024	
-0.228488	0.691078	9192	
0.920965	0.369994	6902	
0.442877	0.064208	7172	
-0.596796	-0.741438	10506	
-0.289646	0.155646	5879	
-0.493938	-0.219113	4441	
0.925989	0.312659	6796	
0.321075	0.190083	4382	
-0.489859	-0.505331	5758	
-0.362118	0.393976	1192	
0.824927	-0.423083	2232	
0.459888	0.175359	2856	
0.219514	0.224910	5906	
0.515587	-0.695301	5596	
0.452750	-0.246749	6408	
-0.079199	-0.384485	8418	
0.182188	0.913688	9645	
0.885837	0.006296	8267	
0.964980	-0.231866	2357	
0.205432	-0.905535	3296	
0.075745	0.987134	4346	
-0.310159	-0.458397	8130	
-0.605607	0.584562	7860	
-0.725612	0.469643	1936	
-0.203073	-0.323962	700	
0.051718	0.978499	9041	
-0.344048	0.374877	7250	
-0.504561	0.262362	10230	
0.937488	0.050416	10606	
0.500568	-0.855899	5180	
-0.773165	-0.292947	10990	
0.024670	0.131416	1168	
-0.101255	-0.429842	5328	
-0.328570	-0.733195	3756	
-0.084496	0.715763	5533	
0.013960	0.542920	2947	
-0.425970	0.114325	3726	
-0.873303	-0.455914	10097	
0.520418	0.276386	5871	
-0.625785	0.433650	9146	
