time = 12.447	Re = 25	rotation = -6.62358
-0.609534	0.357264	6076	
-0.460248	0.641503	4289	
-0.875193	0.105590	10135	
0.091405	0.745934	1960	
0.657543	0.617707	6413	
-0.536045	0.196286	10083	
-0.229750	0.441015	3930	
-0.414494	0.841238	1502	
-0.838917	-0.153214	4081	
-0.125266	0.903437	9329	
0.056015	0.275611	1635	
0.004514	0.282568	4640	
0.691798	-0.360642	8162	
-0.260460	0.532075	3010	
-0.400991	-0.126819	928	
0.058887	0.406998	4704	
-0.669784	0.075651	6687	
-0.678379	0.347766	8163	
0.913211	0.264857	2390	
0.428348	0.866079	1054	
0.350285	0.615250	5119	
0.000999	0.535003	4695	
-0.150936	0.410209	6878	
0.173594	0.046278	10754	
-0.144480	-0.544490	8903	
-0.296631	0.195121	5816	
0.667074	0.727433	6951	
0.905781	-0.308693	2654	
-0.367136	-0.781904	8974	
-0.611071	-0.723160	8196	
0.290693	-0.053868	4844	
0.588938	0.657531	6649	
0.339811	-0.096352	1033	
-0.171419	0.809557	4465	
-0.598949	0.685371	10359	
-0.946776	-0.012613	546	
0.260001	-0.149103	7128	
0.501638	-0.393154	5021	
-0.014272	-0.098045	5900	
-0.542406	-0.661909	8104	
0.287271	0.772477	2687	
-0.273438	0.291641	2056	
-0.122718	-0.004097	8382	
-0.006964	-0.148035	7807	
-0.705477	0.079079	1842	
-0.149068	0.261143	5477	
-0.551017	0.063032	6051	
-0.669766	0.697965	7137	
0.721380	0.498691	6135	
-0.368666	0.537635	4107	
0.656749	0.598783	4976	
-0.736703	0.436490	10642	
-0.167264	0.536366	6786	
-0.172425	-0.729839	3096	
-0.605479	0.596441	3709	
-0.188549	0.562939	6809	
0.152120	-0.576100	6784	
-0.224290	0.851151	7789	
0.265139	-0.357100	5649	
-0.348382	0.569982	6409	
-0.952916	-0.102899	2153	
-0.697426	0.148348	7061	
-0.449107	-0.025977	1107	
0.378247	-0.546569	5600	
-0.286117	0.903042	10780	
0.764087	-0.059458	2545	
0.305771	0.480108	2669	
-0.603061	0.615525	7876	
0.328942	0.690278	4958	
-0.158409	0.362841	4707	
-0.560263	-0.422948	1757	
-0.675119	0.527797	5112	
-0.676928	0.152787	4597	
0.072703	0.827293	4684	
-0.035925	0.212345	4645	
0.164682	0.912643	4969	
-0.256455	0.673019	3308	
-0.720664	0.535976	7527	
0.381779	0.583478	780	
-0.810986	0.346707	8601	
-0.220780	0.007311	9635	
-0.536051	0.441119	6045	
-0.766850	-0.232458	2466	
-0.484922	-0.162004	7183	
-0.151799	-0.056889	6203	
0.561642	-0.617167	1547	
0.253340	0.676701	1812	
0.213256	0.638152	4918	
-0.899195	0.033456	2805	
-0.817970	-0.299805	5307	
-0.008664	0.366188	2605	
-0.837193	-0.273749	8233	
-0.602781	0.236791	1100	
