time = 31.497	Re = 25	rotation = -1.56227
0.185714	0.715282	2236	
-0.683375	-0.033098	1739	
0.148178	0.412444	5840	
-0.318896	-0.695678	7881	
-0.899120	0.126411	1259	
0.037715	0.908830	1222	
-0.045314	-0.516558	3501	
-0.174181	-0.661587	4965	
-0.373789	0.847042	2983	
-0.685486	0.219057	8491	
0.060834	-0.959117	5087	
-0.151785	0.843152	5873	
0.683854	0.199152	4804	
-0.499860	0.098707	564	
-0.471414	-0.030584	526	
-0.952230	0.275488	2418	
-0.561739	0.011041	6710	
-0.308797	0.890099	6753	
0.160705	0.484352	5796	
-0.430470	0.538095	6419	
0.392111	0.736004	6372	
0.009915	0.835778	5383	
-0.802079	0.009311	11065	
-0.227708	0.140195	9338	
0.751001	-0.056895	8187	
-0.862257	-0.208061	10848	
-0.170967	0.904124	5963	
-0.237304	-0.769613	4391	
-0.105078	-0.245368	8309	
0.616219	0.560561	2195	
-0.951012	0.253993	1302	
-0.454480	0.400588	8296	
0.816489	-0.209917	9395	
-0.530651	0.186353	1588	
-0.664934	-0.342731	9995	
-0.345927	0.444204	10499	
0.921734	0.021984	6238	
0.664048	0.685250	10258	
-0.140978	-0.800900	3218	
-0.185534	-0.670945	5758	
0.152422	0.580723	7222	
-0.524383	-0.338341	8252	
-0.672165	-0.309391	8085	
-0.726173	-0.196947	2022	
-0.249011	-0.387825	1913	
-0.611833	-0.483158	7395	
-0.375499	0.011803	10070	
0.960086	0.151377	6636	
0.328584	0.429783	6956	
-0.446732	0.854159	476	
-0.199857	-0.508902	3547	
0.598897	-0.050817	9421	
0.199018	-0.921808	7480	
0.829740	0.197671	8789	
0.433839	0.864670	8802	
0.868097	0.106567	362	
0.380548	0.131048	7679	
0.402572	0.780279	887	
0.726332	-0.300990	10334	
-0.479970	-0.110100	6917	
0.605876	-0.598487	4311	
0.257142	0.181768	2694	
-0.746390	-0.601317	697	
-0.788218	-0.161935	7655	
-0.000126	0.981931	5974	
