time = 48.357	Re = 25	rotation = -60.03
-0.300979	-0.737688	1365	
-0.742033	-0.338362	6759	
-0.271184	0.709840	5394	
0.300797	-0.820402	5968	
0.400685	-0.504866	1099	
0.272674	-0.047711	6228	
-0.572317	-0.113022	10498	
0.702534	-0.117852	9029	
-0.160266	0.770303	6267	
-0.364678	0.690694	7370	
-0.291213	-0.954762	9171	
0.725399	0.464343	854	
-0.124500	-0.222075	8741	
-0.307284	0.226127	8893	
0.199012	-0.042703	9320	
0.495017	0.465645	5623	
-0.496094	0.355854	6710	
-0.993544	-0.084010	6668	
0.600713	-0.242738	2013	
-0.331532	-0.113909	7866	
-0.299108	0.402677	5638	
-0.150963	0.087263	5433	
-0.207517	0.431818	9542	
0.307017	0.115819	1133	
-0.606303	-0.724010	5228	
0.641512	-0.219519	802	
0.862390	-0.284131	8603	
-0.059141	0.220035	7751	
-0.623295	-0.121880	8770	
-0.338742	0.442246	10088	
0.314621	0.709167	1675	
0.322386	0.124571	2047	
-0.270239	-0.190696	1466	
-0.939596	0.240734	637	
0.406399	0.589308	3953	
-0.357431	0.583561	7933	
0.144050	-0.021030	6343	
-0.049514	0.715245	671	
-0.861864	-0.416851	6376	
0.720352	-0.337894	1136	
-0.504360	0.048401	6433	
-0.472361	0.716746	7337	
-0.334888	-0.913840	10533	
0.372066	0.703537	1364	
-0.420570	0.278922	6406	
-0.595996	0.785308	7348	
-0.306633	0.227565	10070	
0.226993	0.369144	8836	
0.057735	-0.830859	4201	
-0.173906	-0.984443	8511	
0.678451	0.025083	2283	
0.623988	-0.000799	9141	
0.311769	-0.950048	3895	
-0.071962	0.914369	7871	
0.376807	-0.248124	1349	
-0.340095	0.165076	4029	
-0.325002	-0.759792	861	
-0.786354	-0.142612	10442	
0.464412	-0.816124	763	
-0.467599	0.582498	725	
0.850145	0.252078	8060	
-0.587784	-0.185432	6957	
0.245267	0.405123	624	
0.056602	0.539906	9884	
-0.061399	0.982554	6187	
-0.288692	-0.956103	9171	
-0.823022	-0.558148	1053	
0.860414	-0.037208	7457	
-0.560449	0.811393	3132	
0.862651	-0.101037	1600	
0.762475	-0.280829	9168	
0.717339	-0.665514	2479	
-0.087769	-0.362737	9148	
0.398276	0.576924	6086	
-0.442801	-0.262175	877	
-0.283728	0.442204	738	
-0.716114	-0.280477	5772	
0.573221	0.494234	2236	
-0.524800	-0.267252	6322	
0.749372	-0.309566	9402	
-0.161289	0.583792	8409	
0.699135	-0.030118	8754	
0.400500	-0.267287	655	
0.145405	0.812680	8962	
0.070949	-0.848317	4310	
0.369184	-0.544190	2707	
0.834904	0.486450	2375	
-0.662213	-0.640203	10998	
0.296904	0.439252	5357	
0.738897	0.462484	385	
0.056534	-0.579109	9890	
0.063496	0.932242	1502	
0.598146	0.710203	4969	
0.029212	-0.217771	6139	
-0.121434	-0.640985	10027	
0.542305	-0.612363	6055	
-0.213530	0.509162	7367	
0.714635	0.560344	5901	
-0.370635	-0.572547	5350	
0.526324	0.461356	1490	
0.620810	0.448438	2942	
0.739694	-0.385526	1942	
-0.047967	0.838806	4202	
-0.425117	0.420319	9661	
0.064958	-0.265234	8111	
0.298537	-0.720875	8573	
-0.275549	0.205587	9468	
0.535488	0.682372	7597	
0.714142	0.424890	8719	
-0.285294	0.128408	4121	
0.804905	0.168454	10989	
-0.425243	0.563214	7749	
-0.695610	-0.619685	2758	
-0.405063	-0.152593	1646	
-0.446835	-0.560368	10887	
-0.336773	-0.391115	2295	
0.361202	-0.265202	8894	
0.582993	0.096257	9872	
-0.163610	0.085144	5064	
-0.871575	-0.244094	10184	
-0.133029	-0.209122	8737	
-0.744334	0.053837	7595	
0.171813	0.984831	8512	
0.397700	-0.490502	507	
0.196379	-0.147804	10512	
0.880639	0.284071	1157	
0.301065	0.467604	7854	
-0.180917	0.983221	4193	
0.637781	0.767013	4419	
-0.407876	0.297392	8893	
-0.772523	-0.263744	3747	
0.319523	-0.948041	2577	
0.739472	0.621484	8809	
0.749816	-0.443258	1072	
0.460705	0.008027	415	
0.918838	0.030445	10725	
-0.428139	0.007108	7271	
-0.678688	0.005608	6019	
-0.161369	-0.414532	9909	
-0.259610	-0.404678	3789	
-0.519429	-0.356518	1419	
0.073739	0.342084	5488	
-0.578092	-0.324903	7771	
-0.369561	0.272707	6219	
-0.008358	-0.782221	5550	
0.546851	0.080795	7405	
-0.239035	0.902925	1275	
-0.058502	0.120079	1616	
0.354605	0.886949	9117	
-0.069487	0.157555	3434	
0.647499	0.220633	2661	
-0.013517	0.304751	4625	
0.294983	0.500112	9625	
0.272878	-0.091029	914	
-0.879840	-0.410260	9428	
0.796856	-0.203208	5993	
-0.584846	-0.740358	6883	
0.630017	0.113837	9157	
-0.109248	-0.593155	5423	
0.300895	-0.222697	10069	
-0.829087	-0.096338	1025	
-0.316911	0.748629	8288	
0.712150	0.018156	2595	
-0.012641	0.736038	3424	
0.641156	0.281998	10982	
0.145856	0.074258	10550	
-0.002885	0.281205	3458	
0.730823	0.626913	8879	
-0.676629	-0.285095	4453	
0.798784	0.168929	10989	
-0.454271	-0.474063	3738	
-0.155853	0.403576	805	
-0.831334	0.305198	1460	
0.729784	0.324709	6630	
-0.552299	0.089644	6563	
-0.278581	0.094054	913	
0.387321	-0.762668	5596	
0.574273	-0.225719	1826	
-0.181038	0.102956	4357	
-0.410791	-0.693292	3992	
-0.668119	-0.197351	4018	
0.829795	0.506312	10071	
-0.240596	-0.367840	9431	
0.257444	-0.563408	7650	
-0.380722	0.278180	8893	
0.677012	0.289110	4052	
-0.055271	0.353829	8707	
-0.432533	0.286640	6406	
-0.476390	0.696864	5881	
-0.030068	0.496269	2892	
0.462840	0.012419	539	
-0.224433	-0.543926	9973	
0.346111	0.661913	584	
0.235054	-0.962584	6718	
0.424859	-0.309410	6230	
-0.647865	-0.141596	516	
-0.630769	-0.188053	9668	
0.292079	0.747937	3666	
-0.228269	-0.760624	3315	
0.431513	-0.350981	2127	
-0.208634	-0.812361	6522	
0.040223	0.650191	5245	
-0.418616	-0.887862	7053	
0.481786	-0.363639	6709	
-0.461158	0.254583	1831	
0.324121	0.463775	7843	
-0.865476	-0.137190	3972	
-0.265750	0.080405	7614	
0.714076	0.656703	9697	
-0.474815	0.442426	1470	
0.255424	0.193449	7010	
-0.426455	-0.542235	6499	
-0.826301	0.369050	8223	
