time = 48.197	Re = 25	rotation = -71.2238
-0.312702	-0.740634	3073	
-0.830303	0.107155	8846	
0.436875	0.286857	6216	
-0.032629	-0.728868	5303	
-0.253410	-0.129845	10192	
0.102431	-0.445559	4760	
-0.516909	0.412652	4867	
0.395234	-0.652140	7277	
0.440445	0.374581	514	
0.380172	0.341562	5638	
-0.284788	-0.956773	2357	
0.873673	0.148167	7351	
-0.251328	0.202171	6987	
0.212361	0.339774	8893	
0.079026	-0.422531	11037	
0.770011	0.088520	6025	
0.327644	0.538242	6710	
-0.996310	-0.042993	10167	
0.161317	-0.621757	9157	
-0.360818	0.321259	7303	
0.039003	0.212301	6979	
-0.018790	0.425880	6213	
0.140416	0.049134	3448	
0.342348	-0.312789	2834	
-0.638043	-0.713521	10528	
0.229021	-0.660692	4017	
0.677225	-0.613582	2757	
0.006651	0.127192	510	
-0.557912	0.418515	7466	
0.102823	0.131273	4738	
0.359344	0.733583	1651	
0.362986	-0.308886	4820	
-0.376526	0.235549	8837	
-0.894211	0.376473	6015	
0.694914	0.501163	10004	
0.355421	0.159807	10660	
0.100890	-0.357165	5931	
0.537360	0.388355	3005	
-0.921744	-0.272148	2534	
0.254298	-0.755279	2676	
-0.307126	0.515718	7628	
-0.017580	0.714332	7813	
-0.295823	-0.926871	3872	
0.418102	0.745045	9318	
0.246911	0.441909	6406	
-0.526347	0.831512	4326	
0.205257	0.325887	10070	
0.524347	-0.032207	1125	
-0.232041	-0.613745	4788	
-0.152507	-0.986972	3051	
0.510074	-0.531013	2236	
0.438708	-0.543252	5084	
0.255149	-0.966994	4277	
0.057042	0.865160	5307	
-0.218233	-0.394959	1349	
0.156646	0.493329	1079	
-0.311320	-0.768898	2722	
-0.734352	0.361527	5234	
0.206869	-0.895658	10676	
0.335915	0.292752	6107	
0.888747	-0.108964	10886	
-0.590519	0.334707	4652	
0.588928	0.019422	3682	
0.652394	0.240238	9060	
-0.052668	0.980438	6428	
-0.298701	-0.954017	2357	
-0.842350	-0.531094	9094	
0.737305	-0.467334	7632	
-0.491909	0.852173	10067	
0.711210	-0.517996	9629	
0.384877	-0.737950	9654	
0.628577	-0.747600	4257	
-0.379502	0.064122	9148	
0.711506	0.463386	10372	
-0.565813	0.194763	2843	
0.088908	0.117841	7276	
-0.764452	0.218589	3665	
0.813994	0.142940	2825	
-0.619385	0.216353	4795	
0.337564	-0.753295	5345	
0.500299	0.151663	1063	
0.477154	-0.583876	2942	
-0.231989	-0.412890	655	
0.204250	0.693276	2797	
-0.143216	-0.662330	1606	
-0.302616	-0.128497	8488	
0.885388	0.393135	5081	
-0.757865	-0.558545	9574	
0.666900	0.076650	6409	
0.878917	0.162067	876	
-0.607621	-0.224895	6421	
0.098132	0.905763	8168	
0.645452	0.693606	10039	
-0.102308	0.103529	10053	
-0.533158	-0.561262	2103	
-0.035137	-0.622335	2836	
0.287470	0.044436	3462	
0.840328	0.393498	8910	
-0.704362	-0.461462	3442	
0.779680	0.071960	6025	
0.815809	0.044240	6761	
0.297593	-0.778731	2788	
0.184812	0.636610	4356	
0.216057	0.170542	7189	
-0.124499	0.026989	1409	
-0.407071	-0.329381	1191	
0.186303	0.294131	9468	
0.629615	0.666112	8857	
0.857289	0.041789	6857	
0.142541	0.478579	432	
0.778545	-0.309827	5155	
0.328125	0.198964	1939	
-0.786572	-0.526059	763	
-0.449304	0.306123	5296	
-0.755438	-0.377068	6095	
-0.628194	0.006306	6291	
-0.240098	-0.385552	8894	
0.508065	-0.434393	4895	
-0.002141	0.436824	635	
