time = 1.637	Re = 25	rotation = 1.92764
-0.132581	-0.099588	3211	
-0.128574	-0.105547	3211	
-0.124917	-0.111849	3264	
-0.114501	-0.143270	8259	
-0.129747	-0.180420	3526	
-0.184839	-0.230142	4039	
-0.262100	-0.310086	3493	
-0.394844	-0.383124	4303	
-0.501738	-0.392748	1503	
-0.586613	-0.376468	779	
-0.646320	-0.348960	4051	
-0.684350	-0.323688	9983	
-0.717222	-0.295557	9332	
-0.739683	-0.264218	812	
-0.755570	-0.237751	1639	
-0.765140	-0.216492	6462	
-0.773346	-0.193542	10442	
-0.777077	-0.174465	7000	
-0.779614	-0.159828	9286	
-0.782139	-0.148002	9286	
-0.793531	-0.136782	8702	
-0.803910	-0.128249	8702	
-0.843667	-0.116650	1358	
-0.868003	-0.107616	6255	
-0.891990	-0.090702	8485	
-0.929542	-0.047797	8018	
-0.947825	0.013834	10605	
-0.953446	0.071331	10327	
-0.950450	0.153158	637	
-0.938751	0.230329	1197	
-0.916950	0.311230	1048	
-0.895946	0.369480	4783	
-0.874168	0.418290	5778	
-0.848444	0.467332	2352	
-0.835222	0.489132	2061	
-0.829426	0.497600	2061	
-0.840424	0.477980	2352	
-0.848609	0.462838	2352	
-0.863074	0.434651	829	
-0.872612	0.413837	622	
-0.881501	0.392928	3468	
-0.892380	0.365298	8402	
-0.901608	0.339076	1228	
-0.909550	0.313806	1228	
-0.918611	0.283438	2153	
-0.925592	0.256251	940	
-0.930953	0.232873	782	
-0.936488	0.202206	8009	
-0.939874	0.178769	7908	
-0.944488	0.120311	10707	
-0.943178	0.075277	10032	
-0.940834	0.044931	2423	
-0.935464	0.012369	10503	
-0.924746	-0.021367	1475	
-0.900286	-0.057793	8370	
-0.878523	-0.079160	7375	
-0.849752	-0.092117	5387	
-0.797746	-0.102360	8806	
-0.740044	-0.100844	5822	
-0.703269	-0.097219	7360	
-0.675401	-0.093602	1438	
-0.651316	-0.090363	4748	
-0.631162	-0.090741	4748	
-0.621485	-0.096639	7323	
-0.618996	-0.112573	7323	
-0.618677	-0.134773	6692	
-0.624753	-0.172547	5892	
-0.621865	-0.203065	601	
-0.615094	-0.218793	3643	
-0.612290	-0.219458	3643	
-0.614321	-0.205776	601	
-0.612998	-0.187534	1931	
-0.611491	-0.165611	8770	
-0.606244	-0.144465	10806	
-0.601779	-0.126227	5935	
-0.601731	-0.112795	5935	
-0.604795	-0.103389	7323	
-0.609542	-0.098766	7323	
-0.615344	-0.094538	7323	
-0.621289	-0.093194	7323	
-0.626809	-0.094977	9495	
-0.631555	-0.097684	4748	
-0.635503	-0.100480	4748	
-0.639323	-0.103536	4748	
-0.643455	-0.106681	8302	
-0.647571	-0.109705	8302	
-0.652019	-0.112521	9006	
-0.655250	-0.114989	9006	
-0.658121	-0.117192	9006	
-0.661642	-0.119049	5498	
-0.664261	-0.120509	5498	
-0.666786	-0.121275	5498	
-0.668925	-0.121533	5498	
-0.670634	-0.121937	1720	
-0.671660	-0.122210	1720	
-0.672176	-0.122092	1720	
-0.672495	-0.121865	1720	
-0.671929	-0.121035	1720	
-0.671380	-0.120076	1720	
-0.671077	-0.118323	1720	
-0.670428	-0.116652	1720	
-0.669599	-0.114749	1720	
-0.667958	-0.112176	2584	
-0.666732	-0.109270	1438	
-0.665951	-0.106334	1438	
-0.666530	-0.103807	1438	
-0.667894	-0.101056	1438	
-0.671137	-0.099279	1438	
-0.678374	-0.098229	2584	
-0.689301	-0.098309	7360	
-0.702774	-0.099073	7360	
-0.712994	-0.098802	3560	
-0.728231	-0.099457	3630	
-0.758044	-0.101794	6660	
-0.786614	-0.101166	8781	
-0.823522	-0.096719	1358	
-0.852918	-0.087006	5387	
-0.881177	-0.071903	7375	
-0.903445	-0.046013	8370	
-0.924265	-0.009126	10065	
-0.936126	0.039838	2423	
-0.940685	0.093471	10032	
-0.937280	0.167052	7908	
-0.926541	0.236104	782	
-0.905071	0.318030	1228	
-0.870451	0.409436	622	
-0.823065	0.497853	1641	
-0.772390	0.569563	10912	
-0.720923	0.630661	10039	
-0.664453	0.686612	3344	
-0.614264	0.730783	8470	
-0.568749	0.766176	9573	
-0.526488	0.793446	764	
-0.493038	0.813685	10665	
-0.467113	0.826755	9851	
-0.444199	0.836826	11059	
-0.431036	0.842183	11059	
-0.421714	0.845769	10909	
-0.415271	0.847774	10909	
-0.410718	0.848799	9254	
-0.407865	0.848872	9254	
-0.407698	0.847823	9254	
-0.409996	0.845710	9254	
-0.413683	0.842962	9254	
-0.418957	0.839458	8910	
-0.428116	0.834379	11022	
-0.439426	0.828505	11022	
-0.450146	0.822532	10337	
-0.460796	0.816363	10337	
-0.472620	0.808489	7499	
-0.483985	0.800671	6670	
-0.497993	0.791273	6670	
-0.512568	0.781339	650	
-0.526117	0.771337	650	
-0.540381	0.760446	10195	
-0.554451	0.749270	10293	
-0.568442	0.737692	10548	
-0.582147	0.725752	10930	
-0.595741	0.713270	10945	
-0.608803	0.700852	10091	
-0.621257	0.688352	8452	
-0.632103	0.676409	8887	
-0.641261	0.664886	8887	
-0.647869	0.654679	1492	
