time = 47.337	Re = 25	rotation = -64.0101
-0.046256	-0.341936	4884	
-0.963276	-0.018719	7417	
-0.123239	0.891241	8136	
0.392488	-0.496286	6043	
-0.473110	-0.238995	2249	
0.922844	-0.072728	8922	
-0.569706	0.514243	821	
-0.350331	-0.538109	8528	
-0.258460	0.848344	8049	
0.376048	0.620436	961	
-0.273380	-0.959338	4253	
-0.047916	0.695580	10001	
-0.644409	-0.385346	2235	
-0.285917	0.292300	8893	
0.861190	-0.005056	3971	
-0.345849	0.217769	8988	
-0.432500	0.437381	6710	
-0.966799	0.243994	6134	
0.611948	-0.394318	6337	
-0.747253	-0.266871	5338	
-0.583676	-0.137057	4343	
-0.806578	0.099255	1602	
0.436629	0.141400	4986	
0.739131	0.269775	5337	
0.343799	-0.836779	8021	
0.651549	-0.418830	2020	
0.451167	-0.662931	3809	
-0.546499	-0.230871	6327	
-0.316615	0.599542	3203	
-0.540097	-0.160667	7511	
-0.103992	0.454055	1446	
0.726003	0.306591	10264	
-0.534342	-0.607849	3756	
-0.830698	0.487311	940	
-0.728415	0.277488	2695	
0.399953	0.631075	1392	
0.787738	-0.041583	10123	
0.221054	0.080429	4527	
-0.497313	-0.808212	7480	
0.527993	-0.355226	4790	
0.271721	0.467727	1631	
-0.307204	0.463874	5699	
-0.139602	-0.957639	7743	
0.016647	0.347796	445	
-0.371655	0.344102	8141	
-0.563505	0.803606	8173	
-0.262847	0.271511	10070	
0.132777	0.885685	7902	
0.653335	-0.131040	8674	
-0.141185	-0.989213	7701	
-0.216618	-0.543340	6961	
-0.274701	-0.548481	6678	
-0.464535	-0.884446	9260	
-0.601742	0.440439	2566	
0.400586	-0.374017	6478	
-0.572897	-0.067028	5431	
-0.118431	-0.269224	1317	
-0.360119	0.625650	10348	
0.472894	-0.752515	5037	
0.452474	0.449238	2431	
0.928784	-0.231539	9316	
-0.831356	-0.263888	888	
0.647693	0.651107	4873	
-0.431308	0.054028	10900	
-0.069828	0.982191	6717	
