time = 7.107	Re = 25	rotation = -6.84098
0.644328	-0.176027	10589	
0.439943	-0.152071	4422	
0.281487	0.477827	6290	
-0.526311	0.714682	6460	
0.753596	0.592198	571	
-0.004398	0.897437	6346	
-0.515655	0.676096	5827	
0.429451	0.059575	1992	
0.063050	0.750101	6601	
0.321195	0.630026	1757	
0.071850	-0.137808	3480	
0.650173	0.625017	8168	
-0.194193	0.448013	8683	
-0.496327	0.690547	5827	
0.479671	0.702903	7660	
0.606167	0.443249	8360	
0.396287	0.101701	8938	
0.161831	-0.081012	6673	
0.032055	0.592854	6327	
0.761492	0.539362	782	
0.672876	-0.289562	3575	
0.595595	0.239942	7662	
0.872310	0.237376	422	
-0.772044	0.261725	1903	
-0.286585	-0.527606	9618	
-0.254120	0.858848	9290	
0.132640	0.914608	2852	
0.606439	0.582940	5631	
0.518160	-0.007374	7898	
-0.421662	0.099989	1312	
-0.371632	-0.146595	10271	
-0.572534	0.418565	617	
-0.686010	0.342093	4043	
-0.692286	0.582546	7994	
0.083378	-0.167550	8313	
-0.141985	0.584653	1817	
-0.150618	0.252206	2113	
-0.669347	0.168952	5405	
-0.068203	0.072993	6077	
-0.108052	0.344141	502	
-0.735979	0.431866	3016	
0.659541	0.503845	8323	
0.202579	0.128351	6989	
0.375028	0.076799	2859	
0.343152	0.200768	8152	
0.322808	0.198338	5884	
0.327630	0.198390	5884	
0.317791	0.196437	5129	
0.347047	0.068659	8639	
0.440893	0.104322	8465	
-0.235866	0.527761	9626	
-0.078679	0.417312	5701	
0.493951	-0.172139	529	
-0.057309	0.349749	8068	
0.118786	0.041842	7830	
0.227932	0.238534	2256	
-0.055598	0.089814	6222	
-0.365588	0.825083	9950	
-0.021355	-0.794047	3196	
0.213449	0.173145	7536	
-0.060345	0.917939	9840	
0.254679	0.849807	9153	
-0.252424	0.827348	7598	
0.900050	0.200682	9753	
-0.546092	0.715725	6721	
-0.096652	-0.200389	5170	
0.444996	0.812164	10115	
0.826029	0.471447	8829	
-0.891626	0.375988	5652	
0.096226	0.484484	8572	
0.287505	0.367566	979	
0.607987	-0.154521	10566	
0.611234	0.370908	369	
0.661394	0.431000	9998	
-0.526789	0.590335	6446	
0.114617	-0.186127	4645	
-0.821712	0.438623	10986	
-0.004015	0.838327	8985	
0.535457	0.581447	7952	
0.618968	0.032323	508	
0.109882	0.858027	6335	
0.113191	-0.198739	4605	
0.672699	-0.285119	2599	
-0.107847	0.590146	6588	
0.666203	-0.053606	7933	
0.397017	-0.782067	7429	
0.204620	0.344052	7032	
0.272753	-0.038233	8976	
0.378724	-0.131872	10864	
0.428390	-0.393803	4009	
0.065219	0.573190	4401	
0.368205	0.635850	2085	
-0.638267	0.508415	5876	
0.963532	-0.049392	9283	
-0.324084	0.464263	7697	
0.320779	0.326452	3136	
0.358530	0.340367	2926	
0.815149	-0.247930	3261	
0.430593	-0.325166	10024	
-0.066333	-0.147272	5255	
-0.744678	0.529873	8105	
0.215742	-0.052037	2592	
0.941952	0.108706	2653	
0.161420	0.908156	1112	
0.914699	0.033126	8887	
0.364393	0.377971	3113	
0.496380	0.003944	3866	
-0.116822	0.779893	2150	
-0.333125	0.576167	6163	
0.180159	0.627526	7738	
-0.293444	-0.285998	9323	
0.711015	0.209201	10189	
0.774687	-0.003369	2594	
0.559541	0.291430	3360	
-0.272720	0.867317	4874	
0.534179	0.068900	4594	
-0.675772	0.448387	2976	
-0.681654	0.327663	4043	
-0.617903	0.675669	988	
0.625339	0.578955	8004	
0.463491	0.840813	1957	
0.468926	0.115110	11042	
0.628446	0.026037	508	
0.446440	-0.014201	1625	
0.192423	-0.203730	6455	
0.147301	0.847043	6550	
0.654059	0.459633	7837	
-0.401264	0.134127	2238	
-0.100849	0.837282	4912	
0.698053	0.234317	344	
0.395244	-0.778278	7429	
-0.827170	-0.418379	8813	
0.308372	0.643212	3306	
0.735136	0.204400	9352	
0.387177	0.194277	2335	
0.237868	0.618507	9764	
0.130390	0.714664	8475	
0.129439	0.714970	8475	
0.135305	0.718067	8475	
0.131752	0.715515	8475	
0.236834	0.734171	9332	
0.252032	0.730093	9332	
0.284467	0.007700	7665	
0.779908	0.471369	8680	
0.698371	0.578520	10931	
-0.688849	-0.617702	1007	
-0.813566	-0.441840	4699	
-0.049620	-0.896768	523	
-0.720708	0.543958	7953	
0.212002	0.065035	6418	
-0.215986	0.599793	3780	
0.218473	0.376974	10242	
0.162034	0.528603	6182	
0.935555	0.177729	1388	
-0.385498	0.603263	962	
-0.208385	0.057992	3826	
0.737353	-0.157924	5737	
0.397122	-0.054108	2934	
-0.512763	-0.660794	5735	
-0.128350	0.894729	6320	
-0.728830	0.029169	6018	
0.773015	-0.056570	8127	
0.617634	0.657441	10857	
0.638972	0.312608	6361	
-0.713776	0.618027	1281	
0.599520	-0.097960	4856	
0.458676	-0.014121	3145	
0.192969	-0.253653	1736	
0.191521	0.452554	2855	
0.669279	0.482883	8960	
0.301272	0.723623	9743	
0.599606	-0.189830	3156	
0.532089	-0.340262	8043	
0.789200	0.408030	9152	
0.078614	0.480586	6948	
0.421921	-0.231317	2881	
0.749915	-0.062746	9813	
0.384200	-0.038013	10235	
0.387395	-0.037180	10235	
0.319057	-0.149430	3490	
-0.012596	0.648010	3674	
0.787689	-0.055271	10396	
0.790806	0.146345	10336	
-0.724697	0.011426	4647	
0.344309	0.074672	8639	
0.447085	0.030901	3683	
-0.124570	0.747233	2845	
0.475707	0.369474	2909	
0.204207	-0.184014	4850	
0.400618	0.528349	9073	
