time = 16.277	Re = 25	rotation = -25.2518
0.065660	0.504772	7250	
0.392906	0.508415	4642	
-0.215548	0.111026	6853	
0.058009	0.545294	745	
0.288453	0.888521	10694	
-0.546054	0.136362	2670	
0.018827	-0.114097	1679	
-0.593521	0.774079	3984	
-0.407967	0.399458	3090	
-0.287762	0.406017	3827	
0.179762	0.107693	541	
0.628913	0.648704	7993	
0.127414	-0.148993	10987	
0.495972	0.114359	3566	
-0.696583	0.434711	4078	
0.617581	0.145540	2431	
-0.139750	0.594385	6710	
0.625403	0.499979	8962	
-0.667515	0.507289	1358	
0.972306	0.132971	7263	
-0.169048	0.741753	3960	
-0.121059	0.819340	1830	
0.084193	0.782779	9688	
-0.755198	-0.384521	6192	
-0.350665	-0.510722	4190	
0.521135	0.174033	7460	
0.942489	0.324849	7058	
0.356490	0.570699	7185	
0.849493	-0.097532	7765	
-0.362319	-0.570361	7186	
0.573980	-0.613381	8518	
-0.824552	0.380505	8059	
0.308835	-0.276584	6287	
-0.847368	-0.053697	7191	
-0.626806	0.125485	4821	
-0.732959	-0.556446	988	
-0.712757	-0.222304	3454	
-0.567763	-0.325403	6643	
-0.089661	-0.039446	6222	
0.543493	-0.265502	9209	
-0.501297	0.473080	8753	
0.074757	0.601171	1644	
0.197314	0.262500	4111	
0.264767	-0.317299	10057	
0.110254	0.699134	8484	
-0.044813	0.869557	9033	
-0.089282	0.402876	9578	
-0.962749	0.181019	8852	
0.700627	0.512425	9741	
-0.456812	0.367039	6599	
0.446329	0.187003	6458	
-0.712599	0.474092	7812	
0.074462	0.766476	992	
0.486225	-0.397234	9971	
0.396920	0.351478	2077	
0.695668	0.480818	7867	
0.073686	-0.866459	2626	
-0.241369	0.231259	3408	
0.869130	-0.189879	1559	
0.697632	0.241995	538	
-0.013831	0.262397	8344	
-0.523109	0.139331	2439	
0.513715	0.397973	10028	
0.644022	-0.439647	5786	
-0.239606	0.933779	5364	
0.296217	-0.889887	772	
-0.576315	0.439843	3560	
0.398764	0.652893	4044	
0.234434	0.233020	8365	
-0.779652	0.571134	7173	
0.658015	-0.435010	6999	
-0.841852	0.230904	1418	
-0.930502	0.006047	9760	
-0.544273	0.733283	890	
-0.532473	0.210602	3815	
0.325552	0.831988	7120	
0.762850	0.158782	1928	
0.220455	0.112313	9268	
0.338294	0.702239	10142	
-0.647851	0.388837	4235	
0.438599	0.270489	4353	
-0.150883	0.241059	7585	
0.682245	0.406658	2812	
-0.240195	0.412710	3215	
-0.613048	0.457983	5808	
0.056414	-0.199493	9052	
0.100857	0.845695	5881	
0.457135	-0.063710	6864	
-0.041678	0.175609	5780	
-0.208661	0.313711	8118	
0.212878	0.944857	10250	
-0.150800	0.776207	10979	
0.853658	0.365005	761	
0.961599	-0.154704	10071	
-0.779802	0.399452	5607	
0.308465	0.110061	5402	
-0.409155	0.223098	1176	
-0.009328	0.153799	4763	
-0.932622	0.135480	5194	
-0.236338	-0.258484	10788	
-0.151905	0.109826	5106	
0.576863	0.241857	10030	
-0.224356	-0.530643	5628	
0.767238	0.023494	931	
-0.250713	-0.426771	6224	
0.669051	-0.503541	3791	
-0.042184	0.391872	2859	
-0.610121	0.470516	6660	
-0.498258	0.766619	10821	
-0.056202	0.335120	6310	
0.071879	-0.503959	5108	
0.211150	0.063685	7315	
0.605960	0.195561	3653	
0.520415	0.818361	5565	
-0.076046	0.791275	9355	
0.329559	0.233370	3175	
0.547947	-0.183324	4375	
0.745194	-0.581023	9538	
0.247972	-0.421701	7112	
0.669069	-0.646732	1476	
0.059230	-0.501010	10691	
0.479448	-0.226075	6069	
-0.140058	0.959758	2446	
0.971033	0.191320	6159	
-0.833779	-0.037230	4912	
0.756985	0.230877	3755	
-0.209987	0.477373	5613	
0.211910	-0.058111	7321	
-0.116535	0.767990	9206	
0.438906	0.464844	6501	
-0.347455	-0.860727	9391	
-0.130107	-0.829598	10711	
-0.366142	0.451595	2572	
0.239801	0.478907	2557	
0.602724	-0.523536	8727	
-0.176408	0.169741	938	
-0.901663	-0.226828	950	
0.223529	0.152457	7990	
0.179536	0.185157	3607	
0.547955	-0.698319	7913	
-0.283075	0.529139	4099	
0.665154	0.383136	4214	
-0.185334	0.608097	7662	
-0.372084	0.593761	4609	
0.510224	0.617826	6545	
-0.587515	-0.035455	8361	
0.825352	0.023987	4911	
0.245733	0.745669	8579	
0.750949	0.266336	3749	
-0.939886	-0.219343	5052	
0.116529	0.074658	1910	
-0.240843	0.622305	2100	
-0.801090	0.398584	5607	
-0.136628	0.849276	5091	
0.561186	0.444767	488	
0.000145	-0.221005	4881	
-0.668326	0.355316	9580	
-0.290936	0.497357	8494	
0.266450	0.551093	1762	
0.328013	0.893449	10909	
-0.303425	-0.013762	6325	
-0.342737	0.454715	10741	
-0.175263	0.344256	6612	
-0.863100	-0.321378	2292	
0.343659	-0.064414	5102	
-0.103164	0.241925	2522	
-0.919325	0.272027	9428	
0.116865	0.688544	8484	
-0.674046	0.122156	3935	
0.377363	0.549791	6468	
0.031548	-0.461293	5418	
0.203234	0.025185	2337	
-0.479550	0.172648	6984	
-0.076048	-0.768510	991	
0.746850	-0.489174	5376	
0.404975	-0.737267	10223	
-0.664203	0.136814	8145	
-0.611765	0.630285	7300	
-0.095125	0.340977	9558	
-0.229045	0.304672	7096	
0.552348	0.144381	7854	
0.441885	0.233390	3628	
0.293171	0.334828	9942	
0.406096	-0.262460	3339	
-0.148772	0.636370	6106	
-0.416217	-0.204814	1292	
0.177458	0.719581	2065	
-0.833297	0.071496	8985	
0.348692	0.155984	2141	
-0.159745	0.805729	1300	
-0.356262	-0.375602	4837	
0.882502	-0.067498	6345	
-0.833103	0.360586	8029	
-0.099416	0.955085	1388	
-0.094873	0.896358	695	
0.485255	0.769409	9707	
0.468185	0.149441	8684	
-0.736235	0.387339	10413	
0.608837	-0.012841	7222	
0.387484	-0.399631	3178	
-0.423070	-0.234999	9615	
-0.856903	0.256319	4948	
-0.841766	0.139680	8019	
-0.086694	0.588412	3224	
0.567000	0.120891	1321	
0.557819	0.579323	5875	
-0.046630	0.935264	9989	
-0.485382	0.140657	8450	
-0.432732	0.542075	8166	
0.497794	-0.091244	878	
-0.874471	-0.380667	762	
-0.775276	-0.009787	932	
0.128792	0.733307	9813	
0.751075	0.326557	1212	
-0.897604	0.145897	524	
0.486457	0.106619	3822	
-0.146484	0.542921	6225	
0.324475	-0.810102	1649	
-0.469201	-0.730615	6261	
-0.120698	0.672411	2218	
-0.285136	0.193021	8429	
0.282690	0.571595	4086	
-0.042940	-0.246498	408	
0.446187	0.482959	5245	
0.925595	0.115828	5925	
0.373586	0.693225	7113	
-0.569593	0.409315	1874	
0.397895	-0.267374	2944	
0.599454	0.091725	1818	
0.846957	-0.367171	1157	
-0.441561	-0.058617	8199	
0.878366	0.113547	9620	
-0.910109	-0.360695	4333	
-0.179603	0.519593	5020	
-0.112796	0.491663	6051	
0.481783	-0.570571	9464	
0.640004	0.328331	1677	
0.504782	0.357011	8516	
0.221120	0.023455	3523	
0.265980	0.802837	6096	
-0.441911	0.305592	6290	
-0.140768	0.846038	5091	
0.026108	0.855384	10594	
0.309327	0.762575	1511	
-0.608808	-0.704568	9895	
0.887716	-0.441259	4277	
-0.378699	-0.466351	1163	
-0.082906	0.379997	10070	
-0.010740	0.873294	2312	
0.587501	-0.044775	10194	
0.743575	0.023445	1728	
0.502747	0.065173	2296	
0.175553	-0.463579	2105	
-0.328361	0.101195	2173	
0.624532	0.473484	5829	
0.599163	-0.239706	7737	
-0.215544	0.487905	4694	
-0.079248	-0.343443	8414	
0.510883	0.798638	9715	
0.724172	0.625977	476	
0.310901	-0.411516	7184	
0.118444	0.701710	6578	
-0.490429	0.316789	9871	
-0.029161	-0.700419	3222	
0.679294	-0.355751	9579	
-0.681671	0.727345	6134	
-0.188798	0.632213	10866	
0.120641	0.142287	2735	
-0.052412	0.353195	11024	
-0.725075	0.444289	10976	
0.201434	0.339265	9408	
0.827971	-0.153993	10405	
0.379037	0.287697	5216	
0.720074	0.160858	8896	
-0.138373	0.606415	8458	
-0.760711	0.500251	10115	
-0.819085	0.520152	5555	
0.861550	0.440358	9117	
0.489520	0.203529	4719	
0.018453	0.168165	6758	
0.113889	0.588317	1972	
0.461122	0.234659	4655	
-0.811446	0.368358	8059	
-0.789761	-0.477476	10640	
-0.051740	0.209728	8935	
