time = 34.267	Re = 25	rotation = -53.5869
0.389297	0.027252	3266	
-0.872389	-0.024846	9619	
-0.005210	0.423757	2262	
0.665710	-0.479946	10955	
-0.234553	-0.525813	8092	
0.198187	0.284471	689	
0.264028	-0.152841	1327	
-0.421472	-0.151000	6562	
-0.577855	0.770100	9453	
0.172654	0.255651	10770	
0.026778	-0.973033	2445	
-0.901826	0.093206	9840	
-0.032820	-0.945979	1999	
-0.069041	0.582521	9155	
-0.802203	0.052850	3905	
-0.904790	-0.080456	1221	
-0.062463	0.493624	6229	
-0.459342	0.841095	637	
0.513146	0.132068	4695	
0.182193	0.679890	8484	
-0.254318	0.818942	9598	
0.371022	0.151284	3721	
0.623462	0.452638	7896	
-0.785755	0.399819	9153	
0.915647	-0.206430	8524	
-0.752617	0.332197	8875	
0.930961	0.271392	6016	
-0.241625	-0.388258	3776	
-0.195351	0.715629	2115	
0.408433	-0.651902	2696	
-0.799385	-0.044934	3837	
0.873046	0.314752	9528	
0.735454	-0.312263	6630	
-0.537270	0.421973	574	
-0.554088	0.661950	7654	
0.204229	0.145995	5447	
0.721812	-0.348925	5716	
0.365166	-0.107919	8459	
-0.345294	-0.580322	4658	
-0.347463	-0.092989	2606	
0.356341	0.097186	3041	
0.713138	0.483677	8718	
-0.572818	0.658903	7458	
0.476197	0.820580	447	
-0.707893	0.595216	9333	
0.024634	0.874941	5137	
-0.045028	0.383707	10070	
0.105570	-0.100227	8007	
0.466412	-0.547138	7814	
-0.580194	0.791266	4612	
-0.149588	-0.631449	3185	
0.040284	-0.918547	9255	
0.162485	-0.947242	5363	
-0.665164	0.006181	5593	
0.877956	0.454667	9172	
0.738971	-0.192240	9891	
0.520990	-0.422027	7094	
0.411098	0.834905	9254	
0.409355	-0.760422	9046	
-0.890685	0.333886	6376	
-0.276474	-0.095832	2113	
0.728136	-0.533998	10608	
-0.352232	0.118780	7846	
-0.580613	0.238299	7393	
-0.085986	0.980181	2314	
-0.563075	-0.825231	4194	
0.486953	-0.552562	6911	
0.231886	-0.755641	942	
-0.609296	0.363133	4758	
-0.461101	-0.670059	9519	
0.586166	-0.651761	7457	
-0.347759	-0.726723	8663	
-0.718266	0.601850	2523	
-0.472164	0.549137	6912	
-0.602280	0.396719	4016	
-0.175692	-0.497476	5567	
0.546253	0.076957	6618	
-0.927480	0.249214	10120	
-0.871796	0.153913	6346	
-0.526458	-0.810854	6718	
-0.195328	-0.660314	7047	
-0.420945	-0.553717	4094	
-0.176497	0.071207	838	
0.893296	0.235838	2291	
-0.123190	-0.539876	1612	
-0.293186	0.066107	8926	
-0.073017	0.784287	7984	
0.166314	-0.932616	2790	
0.451611	0.513031	5599	
-0.279465	0.430357	5496	
-0.593460	-0.028663	1819	
-0.156294	-0.295980	8120	
0.027344	-0.811608	9837	
-0.026584	-0.891136	8882	
-0.607813	0.347878	4771	
0.449834	-0.726022	8003	
-0.779491	0.556628	10257	
-0.341270	0.264260	9363	
-0.915752	-0.193405	9198	
-0.221584	0.792153	1704	
0.180935	-0.296640	6665	
-0.012684	-0.475987	4736	
-0.648025	0.197284	8145	
0.721264	-0.076181	1812	
0.583492	-0.349438	3314	
-0.027875	-0.570327	6314	
-0.035686	0.309290	8594	
0.140386	0.691425	7640	
0.244597	0.588910	10792	
0.242305	0.821466	10276	
-0.162619	-0.354394	7384	
-0.884388	0.220730	524	
0.721290	-0.358054	3748	
-0.628773	-0.543055	5876	
0.375631	0.650761	5453	
0.807798	0.006901	4047	
0.053810	-0.454809	6220	
-0.531006	-0.320504	8481	
0.091952	0.903689	4301	
0.370330	-0.254766	3588	
0.734423	-0.073135	2236	
-0.329092	0.086518	9904	
0.083801	0.990472	1665	
-0.538533	-0.275861	6080	
-0.764440	0.181924	1899	
0.026942	0.684272	6926	
-0.927652	-0.157542	7248	
0.090586	0.985483	1617	
0.363378	0.335989	2437	
-0.054319	0.448491	9578	
-0.500764	-0.088394	3595	
0.584546	-0.808648	3545	
-0.379041	0.331019	1859	
-0.230745	0.818442	361	
0.346687	-0.414053	2795	
-0.050955	-0.639836	5124	
0.733724	0.487879	9886	
0.488744	0.112295	2367	
0.420095	-0.655159	2696	
-0.553507	0.129470	4226	
-0.678200	-0.454640	8961	
0.186164	0.323175	6185	
-0.219184	-0.560582	6742	
-0.070565	0.612976	8588	
0.436827	-0.460324	10596	
-0.115241	-0.574586	803	
0.410274	-0.185502	1914	
0.805154	-0.549340	6902	
0.422481	0.417163	1164	
-0.944469	0.312806	4326	
-0.515161	0.323355	9210	
0.221842	0.255790	445	
0.563992	0.069042	7843	
-0.605569	0.501640	6509	
-0.368156	-0.797235	5928	
-0.266099	-0.263539	7978	
-0.361130	-0.164095	5028	
0.367033	-0.766033	7438	
0.224422	0.900907	10548	
0.045124	-0.383748	9913	
0.254661	0.678601	2373	
0.262219	-0.681373	449	
0.167931	0.082025	8473	
0.914183	0.001204	8256	
0.767045	-0.109039	2024	
0.406183	-0.272223	2856	
0.606724	-0.192026	4822	
-0.465803	-0.246452	6087	
-0.399487	0.254586	1668	
0.522696	-0.741474	9466	
0.699964	-0.206959	5946	
0.454227	-0.172586	8500	
-0.671691	0.319187	4914	
0.246141	-0.379338	1797	
0.358494	-0.412329	1070	
