time = 15.067	Re = 25	rotation = -9.39701
0.749890	-0.231679	10333	
-0.244319	0.525324	3614	
-0.478606	0.626837	7995	
0.758948	0.304904	9167	
0.100131	0.473627	922	
-0.792728	0.394336	5928	
0.614683	-0.394284	2599	
-0.283489	0.921825	430	
0.777398	-0.156112	2888	
0.145425	-0.017275	5450	
0.869980	-0.132371	1106	
0.019301	0.660309	5593	
0.323919	-0.716655	3172	
0.376653	0.625467	6094	
0.573803	0.212835	2343	
0.734387	0.498420	8268	
0.609619	0.067135	6710	
0.011111	0.823279	5548	
0.589911	0.215536	2573	
0.937067	0.312136	1953	
0.377820	-0.364873	4688	
0.369907	-0.253903	6713	
0.547615	0.414302	5950	
-0.033419	-0.497839	7304	
0.106917	-0.453229	824	
0.615639	0.593310	7660	
0.908380	0.409994	1197	
0.143332	-0.363102	10059	
-0.185696	-0.454626	8571	
-0.214316	0.385062	2762	
-0.738723	-0.039853	10748	
0.184519	0.466549	8499	
0.782493	-0.511531	1275	
-0.452377	0.801443	988	
-0.871355	0.311826	10655	
-0.764408	-0.114681	1767	
-0.831984	-0.460516	2390	
0.045649	-0.448330	2280	
-0.020215	0.098750	6150	
-0.849693	-0.046271	2917	
0.129046	0.763199	3732	
0.515339	0.207229	6517	
0.702528	0.374814	2514	
0.763067	-0.512558	8655	
0.437714	0.227363	3233	
0.208843	0.416220	3254	
0.474432	0.049959	6051	
-0.849042	0.493839	5175	
-0.008608	0.662905	4867	
0.864578	0.049267	8036	
0.408511	0.646511	10543	
0.754440	0.188034	3417	
0.651724	-0.048875	2919	
-0.389532	0.296570	4361	
0.044303	0.275138	4462	
-0.013092	0.678455	5564	
-0.415847	-0.009260	4710	
-0.526936	0.665874	5675	
-0.130357	-0.575933	10202	
0.551170	0.698402	6246	
0.346595	0.241573	10971	
-0.774017	0.411936	5968	
-0.174192	0.617055	3184	
-0.599698	-0.134813	3698	
0.080815	0.954538	10506	
-0.280771	-0.829082	6336	
0.573853	-0.249744	8775	
-0.347579	0.541629	10114	
0.492953	0.482039	2284	
-0.319816	0.893073	7480	
-0.672860	-0.037999	3122	
0.344536	-0.105325	9917	
-0.639738	0.700393	7365	
0.254579	0.695641	5952	
0.197108	-0.070247	1206	
0.110364	-0.239953	7990	
0.961304	0.063897	5281	
0.834480	0.250851	5126	
0.444747	-0.373132	7342	
0.500168	0.259252	8861	
0.666145	0.614784	8485	
-0.277082	0.703068	3399	
-0.080783	0.621956	2432	
-0.600783	0.646501	7901	
0.454868	0.371608	3753	
0.296476	-0.493011	2673	
0.283031	-0.246961	6199	
0.792747	0.346727	2441	
-0.369973	0.631007	1127	
-0.301566	0.773369	5032	
0.294012	0.898375	550	
-0.294304	0.793048	6192	
0.389786	0.772181	10015	
0.826306	-0.520579	7137	
0.583595	-0.138322	4945	
0.388447	0.520723	1464	
-0.813755	0.468764	366	
-0.415349	0.616513	6828	
-0.463785	0.814121	971	
-0.460169	-0.481717	8301	
-0.425515	0.645266	5833	
0.617750	0.664542	7232	
-0.122760	0.412582	5325	
0.935933	-0.161489	1453	
-0.491830	-0.673289	10989	
-0.589111	-0.212307	2574	
0.397880	0.154348	2685	
0.453697	0.373658	3090	
0.273577	0.712118	7278	
0.245739	0.024343	10366	
-0.234577	-0.030656	10471	
0.811112	-0.252228	10372	
0.824736	0.430179	9382	
0.389928	0.858041	554	
-0.183394	0.728175	669	
0.529043	-0.036293	4150	
0.378798	-0.823002	6722	
-0.050974	-0.904723	6319	
0.708172	-0.570330	9707	
-0.268259	-0.790372	4387	
-0.353058	-0.117347	5130	
-0.189095	0.051202	8763	
0.115406	0.956241	8880	
0.938535	0.325382	1953	
-0.396315	0.823227	6582	
0.694054	0.623161	9216	
-0.165913	0.757328	2866	
0.558431	-0.534740	2271	
-0.047529	0.380701	9773	
-0.267027	0.593050	6643	
-0.033117	-0.644681	3798	
-0.132891	-0.048349	5243	
0.664058	-0.208810	6076	
0.165016	0.364533	1714	
-0.512091	-0.230512	9685	
-0.348475	0.727922	3149	
-0.595978	-0.702641	10116	
0.670714	0.422312	10667	
0.768254	0.323063	10835	
-0.509684	0.112315	7897	
0.232430	-0.191756	7476	
-0.078829	0.586136	1118	
0.265626	-0.380062	461	
0.211999	0.011506	10134	
-0.597748	0.688312	7953	
-0.568445	-0.561342	8782	
0.334932	-0.843067	9329	
0.796461	0.061610	1683	
0.807105	0.064057	1207	
-0.763536	-0.587874	9316	
