time = 20.247	Re = 25	rotation = -31.7865
0.568881	0.437386	879	
0.256722	-0.015678	8738	
0.307442	-0.204941	4220	
0.643918	-0.583868	5537	
0.566597	0.753489	9254	
0.644414	0.294943	7581	
0.187436	-0.765531	8434	
-0.792445	0.599633	4222	
-0.180729	0.824024	10224	
-0.636631	0.464411	5715	
0.175807	0.811265	9762	
0.487000	0.336951	1200	
-0.394152	-0.207971	8186	
0.214538	0.064363	3772	
-0.220506	0.511083	4203	
-0.008262	0.805798	955	
0.034715	0.454687	8893	
0.148306	0.830363	9736	
-0.619817	0.739843	5141	
0.329726	0.528909	7007	
-0.373247	0.353016	3469	
-0.542109	0.518885	7116	
-0.272179	0.742883	2822	
-0.340644	0.577794	6019	
-0.154754	-0.372842	6506	
-0.307654	0.685665	9995	
0.810776	0.050558	3749	
0.451422	0.479117	4091	
0.114907	-0.391457	7679	
0.754317	-0.230467	1380	
0.423373	0.845991	9573	
-0.263273	0.272609	4885	
0.565787	-0.423435	9777	
0.200764	0.033007	521	
-0.283977	0.301804	10079	
-0.108772	-0.796589	6145	
-0.128535	-0.270776	1628	
-0.505721	-0.655745	1330	
-0.101099	-0.008858	6150	
-0.614570	-0.196312	354	
-0.637645	0.650292	4975	
-0.256536	0.744933	2466	
0.226454	0.436815	5639	
0.433801	-0.668966	8805	
-0.090340	-0.051326	5817	
0.290940	0.258815	6971	
0.030884	0.378580	10070	
0.099503	0.115986	3860	
0.367121	-0.839761	7705	
-0.208568	0.858249	7831	
-0.174426	-0.235418	10412	
-0.099467	-0.198570	11015	
0.358307	0.133561	9147	
0.281228	-0.276981	5362	
-0.756138	0.474129	5400	
-0.510339	-0.109548	1456	
0.259911	-0.509352	3031	
0.303344	0.305813	9113	
-0.113637	-0.031386	2027	
0.075058	0.219344	5002	
-0.747586	0.282606	3732	
-0.209105	0.519746	6563	
0.356842	0.733679	9746	
-0.662886	-0.295424	6828	
-0.115748	0.964772	1048	
-0.264901	-0.943049	1666	
0.213832	0.789488	6513	
0.397370	0.122325	3356	
0.780614	0.471084	7954	
-0.706203	0.166020	663	
0.397286	-0.519522	10701	
-0.190293	-0.261717	8567	
0.230052	0.889442	9989	
-0.642725	0.211246	4965	
-0.482420	0.584438	2501	
-0.668474	0.635872	9278	
0.447186	0.694842	7603	
-0.637212	0.471958	5715	
0.732729	0.242631	2436	
-0.468531	0.315593	7511	
0.123135	-0.050716	1784	
-0.765768	0.355243	1934	
0.115969	0.285326	1622	
-0.170724	0.756977	8433	
0.289297	0.725929	2594	
0.138020	-0.489817	3377	
-0.915317	0.137723	5926	
0.276776	0.093555	6455	
0.086528	0.374557	654	
-0.227816	0.383358	7171	
0.873284	0.467347	6970	
-0.232239	0.251630	4840	
0.322257	0.384760	10537	
0.336736	0.621964	6076	
0.395115	0.442844	8409	
0.666164	0.393293	5549	
0.203354	0.541696	3036	
-0.475236	0.278078	2439	
-0.007156	0.373936	7921	
0.156890	0.222434	10227	
-0.919493	0.141443	5926	
-0.397691	-0.355341	1919	
0.752689	-0.615268	9304	
0.683339	0.515966	3015	
-0.238498	-0.010271	5451	
-0.203601	-0.418130	2874	
0.030647	0.340176	9468	
0.351643	0.831157	9243	
-0.945654	0.248761	9342	
-0.094825	0.802957	1135	
-0.269167	-0.805310	9953	
0.701622	0.598895	10985	
0.581748	-0.134030	8362	
0.942818	0.057215	10631	
0.525183	0.414761	6468	
-0.351828	0.401403	7435	
-0.311658	-0.670086	6018	
0.040389	-0.568290	9506	
0.522642	-0.675842	7969	
0.065976	-0.259247	6127	
0.439994	-0.842091	9316	
-0.446207	-0.564139	5010	
-0.046598	0.977524	3468	
-0.077042	-0.173291	7152	
0.378248	-0.153062	2365	
0.625980	0.098431	8527	
0.816567	0.243664	7925	
-0.290374	0.882219	9400	
0.336975	0.435546	4173	
0.529131	0.001851	4619	
-0.137703	-0.270803	7128	
0.318077	-0.879921	1007	
-0.278058	0.376661	3514	
0.528825	-0.173545	5099	
-0.753418	-0.488513	7901	
-0.132322	-0.198103	3227	
-0.260670	-0.796693	8557	
0.367151	-0.013190	2927	
-0.313017	0.787745	5631	
0.067463	-0.442600	3321	
-0.058877	0.301607	1885	
0.097612	0.694465	2316	
-0.081662	0.294017	4034	
-0.766924	0.588300	8196	
0.002533	-0.693169	1740	
-0.085671	-0.490622	10691	
0.299275	-0.604225	8693	
0.017993	0.839116	5128	
0.695203	0.048263	8440	
0.117716	0.436117	3976	
-0.738378	0.233314	2023	
0.384407	0.495368	3206	
-0.582073	0.603864	11063	
0.625028	0.458594	2271	
0.065916	-0.794922	3073	
-0.291326	-0.751703	2588	
0.225309	0.677148	8509	
0.187542	-0.018372	1431	
0.784766	0.062554	1364	
0.049692	-0.243455	8353	
-0.469385	-0.485617	5724	
0.529030	-0.161292	5099	
0.698553	-0.113102	7815	
-0.547853	-0.016577	5440	
0.465298	0.180455	5944	
0.290964	0.478887	3650	
0.028799	0.746590	2015	
0.587842	0.253485	8209	
-0.319170	0.293294	9756	
-0.777434	0.254041	2688	
0.534737	-0.794430	10654	
0.312599	0.865115	8887	
0.075650	0.596415	9422	
-0.797469	-0.401497	7916	
-0.131871	0.047642	3849	
0.623299	-0.231001	4208	
-0.305634	0.214277	5078	
-0.620733	0.590339	3509	
0.008808	0.420538	8207	
-0.456027	0.245690	877	
0.716428	0.071643	8051	
-0.528830	0.343621	5803	
-0.484924	0.775215	9498	
-0.046292	-0.872501	10147	
0.035504	0.514913	6051	
-0.367104	0.099102	10252	
0.317083	0.008579	4545	
0.580669	-0.068522	5501	
0.532150	0.587914	10162	
0.236662	0.567202	2658	
0.685196	-0.519741	8103	
0.357303	-0.726670	5844	
-0.269097	0.272172	4885	
0.491280	0.856776	10423	
0.869013	0.123968	6485	
0.355988	0.680344	10763	
0.128789	0.423700	3683	
-0.085907	0.365521	7340	
0.298052	-0.305907	9898	
-0.307756	0.759359	9287	
-0.739723	-0.054864	583	
-0.238726	0.219147	716	
-0.268097	0.362831	3974	
0.669693	0.621097	10359	
-0.383637	0.547646	1438	
0.455834	-0.152967	1246	
0.206009	-0.111556	4527	
-0.830853	0.165694	7421	
-0.305308	-0.540902	2903	
-0.883059	-0.262299	5313	
-0.456032	0.047769	1701	
-0.694556	-0.043338	8439	
0.436687	-0.118942	7734	
-0.613612	0.342059	7419	
0.455266	0.771089	9514	
-0.396118	0.743817	7550	
0.009859	0.399584	6406	
-0.790776	-0.063047	1363	
0.012531	-0.747151	9669	
0.139282	0.264807	7127	
-0.892938	0.305080	512	
0.820105	0.115867	1212	
-0.211108	-0.388084	1749	
0.492913	-0.000567	8684	
0.783943	0.484431	9896	
0.748243	-0.073900	1960	
-0.735628	0.293494	3739	
0.056440	-0.855944	346	
0.012703	0.801842	10157	
-0.544867	-0.609893	1903	
0.174933	-0.649860	1606	
0.406279	-0.607598	2641	
0.019252	0.144011	7276	
-0.534447	0.273995	9413	
0.032416	0.439006	8893	
0.414341	-0.371497	6846	
-0.281619	0.539712	5015	
0.720068	0.174245	3626	
0.424683	0.578679	2301	
0.307063	-0.063124	6278	
0.333130	0.210537	6209	
0.628147	0.467154	2727	
0.859147	0.351464	6311	
0.212229	0.455673	5909	
-0.664384	-0.005325	4595	
0.923684	0.023480	7243	
-0.260756	0.021691	2093	
0.030245	0.384436	10070	
0.865148	0.196504	7559	
-0.345957	0.061169	8248	
0.518160	0.395512	4107	
0.669893	0.540237	393	
-0.175943	-0.690273	7569	
0.294720	-0.378867	3939	
-0.133000	0.630461	4269	
0.363927	-0.301048	3271	
0.580028	-0.021757	1117	
-0.602504	0.092836	1817	
-0.209124	0.632358	7797	
0.350425	0.555573	8785	
-0.374504	0.618892	2800	
0.531784	0.240286	5373	
0.195275	0.615197	6005	
0.251341	-0.303971	10154	
-0.330894	-0.895772	1454	
-0.724110	-0.720838	1658	
0.321594	-0.620276	5949	
0.827114	0.255705	7925	
0.098103	0.506729	3658	
0.102280	0.024240	6221	
-0.037424	0.639488	2492	
0.882450	-0.104780	9289	
0.791845	0.490249	7366	
-0.039821	0.474131	5056	
0.037167	0.521165	6229	
0.393920	0.074689	3721	
-0.632483	0.192236	3768	
0.320510	0.587364	3676	
-0.754856	0.229169	1379	
0.465815	0.437847	3374	
-0.084689	0.148016	9825	
-0.006920	-0.118291	7829	
0.322339	0.690935	8163	
-0.536156	-0.299656	5992	
0.008621	0.472416	6217	
0.252142	0.438519	7972	
0.374987	0.199359	6872	
0.050172	-0.179534	4584	
-0.144993	0.425248	5855	
-0.823758	0.088099	5464	
-0.715665	-0.639896	5986	
-0.028572	-0.205864	10133	
0.783761	0.153932	3666	
0.059242	0.456834	9446	
0.409686	0.076399	3459	
0.402726	-0.154626	4949	
0.322990	-0.050479	6275	
0.802920	0.026381	3749	
0.394601	0.873076	10491	
0.374720	0.784131	5733	
-0.196372	0.821700	2441	
-0.000629	-0.613516	10759	
-0.187841	0.687267	7163	
-0.285674	0.688038	8085	
0.653125	0.181127	351	
-0.643555	0.390957	5957	
0.317933	-0.874420	1007	
-0.303056	-0.570661	2326	
-0.071612	-0.934027	9249	
0.214841	0.184450	998	
-0.773695	0.243669	2688	
0.211375	0.516708	986	
0.371481	-0.332305	3207	
-0.245459	-0.847135	2991	
-0.066113	0.472565	4664	
-0.029825	-0.849804	9317	
-0.519354	0.242880	4226	
-0.083879	-0.930708	1581	
-0.465169	0.485231	516	
0.823747	0.061884	4472	
0.494993	-0.854315	4962	
-0.579683	0.470294	10233	
-0.940156	0.229158	9698	
-0.396596	0.385681	4441	
-0.104713	-0.878166	10131	
-0.600622	-0.440371	3879	
0.294875	0.197306	1235	
-0.957223	-0.285698	9171	
0.479311	0.415330	7239	
0.537090	-0.195888	9970	
-0.322437	0.797885	6641	
0.736845	0.581998	8803	
-0.007654	-0.136502	10283	
-0.124154	0.627885	1371	
-0.356481	0.402030	7435	
-0.086614	-0.667707	3122	
-0.744464	-0.111325	1391	
0.517121	0.362081	9357	
0.189448	0.087552	2165	
-0.080083	0.388782	9222	
0.804585	-0.550190	3814	
0.131261	0.530653	4594	
0.005855	0.310751	6406	
-0.409286	-0.684270	7369	
-0.478672	-0.006470	3789	
0.519950	-0.165844	5099	
-0.662435	-0.351440	5677	
0.564330	0.259753	6196	
0.116340	-0.055111	1718	
0.694364	-0.343977	10800	
-0.828097	0.302007	6444	
-0.142251	-0.349813	5908	
-0.285921	-0.480519	4793	
-0.822517	0.335949	5178	
0.040524	0.968478	2352	
-0.006515	0.158731	4921	
0.125385	-0.467041	3622	
-0.510696	0.384296	7946	
-0.584969	-0.491465	1690	
0.403796	0.740047	10372	
-0.684600	-0.015554	6534	
-0.181446	0.588383	3473	
-0.302042	0.719155	10063	
0.639958	0.767153	3896	
0.456937	-0.057436	1422	
-0.586338	0.278220	5619	
0.267986	0.114809	7073	
0.053931	0.564935	10186	
0.607781	0.274135	6382	
-0.350155	-0.333495	4361	
0.263534	0.500651	2511	
-0.113766	0.393514	7680	
0.408198	-0.675806	8983	
-0.623878	-0.135723	6751	
-0.070382	-0.136928	4165	
0.458362	0.395890	7692	
-0.392304	0.495315	6692	
-0.866431	0.019797	7534	
0.111106	0.451054	6895	
0.037284	0.882619	1499	
-0.841796	-0.479724	759	
0.768601	0.506279	10430	
0.331482	-0.116854	8053	
-0.029144	-0.201669	5274	
-0.214852	0.642722	7797	
-0.658891	0.429399	6603	
-0.097722	0.909697	4700	
0.468616	0.620689	8574	
0.540112	0.446895	4349	
-0.394684	-0.459490	1637	
-0.149601	0.269546	5182	
-0.090921	0.289669	6012	
-0.282053	0.285646	5361	
0.307911	0.063787	3497	
-0.046864	0.899744	8820	
-0.531994	-0.139087	8725	
-0.211281	-0.266998	8120	
0.749088	-0.498058	4947	
0.687663	-0.185082	4022	
-0.215398	0.234287	6202	
0.312348	0.309537	9113	
0.265003	-0.406586	2946	
0.782479	-0.259736	2687	
-0.223917	0.221788	4425	
-0.453176	-0.480871	4092	
-0.623929	-0.611384	5161	
0.412300	0.555545	7301	
