time = 24.507	Re = 25	rotation = 1.20412
-0.645781	-0.373370	7595	
-0.562764	-0.306725	6368	
-0.203555	-0.214880	2752	
0.366267	-0.243484	531	
-0.178772	0.388543	2485	
-0.803715	0.484106	10337	
0.308453	0.367576	2129	
-0.966844	0.239827	1617	
0.215441	0.822010	5720	
-0.617585	0.539176	1390	
0.241720	0.464904	864	
-0.291798	-0.184617	5513	
0.204607	-0.041126	8958	
-0.688885	-0.130546	8293	
-0.037143	0.606719	4859	
-0.427730	0.851196	476	
-0.456034	0.011358	8893	
-0.701864	0.512283	5086	
-0.979427	0.086207	2528	
0.414635	0.722080	6760	
-0.674381	0.473802	1511	
0.629531	0.644463	10608	
-0.124292	0.587246	2844	
-0.507897	0.187769	745	
0.691594	0.294782	4215	
-0.274658	0.642108	4242	
-0.612418	-0.354374	7576	
-0.508805	-0.431540	9006	
-0.036356	-0.691145	6499	
0.646459	0.702887	7849	
-0.667806	0.059523	3121	
-0.282842	0.806727	6399	
0.185972	-0.419867	6880	
-0.749521	-0.009306	10984	
-0.463057	0.436707	3374	
0.931450	-0.016066	9249	
0.143012	0.230132	6834	
0.105939	0.258408	8464	
0.276391	-0.173334	8567	
0.791460	0.240701	8959	
-0.703132	-0.150035	369	
-0.061338	-0.249241	7949	
-0.724200	-0.079374	2115	
-0.721355	0.167007	10221	
0.624218	-0.201734	1542	
-0.170357	-0.164415	7998	
-0.385633	0.012824	10070	
0.370011	0.893191	10071	
0.739370	-0.647057	6718	
-0.367060	0.277950	2906	
-0.775415	-0.421685	1925	
0.502614	-0.376426	1333	
-0.337358	-0.169659	11053	
0.586615	-0.726553	3296	
0.406772	0.175123	7373	
0.212662	-0.431696	1082	
0.716294	0.342232	10668	
0.875086	0.035451	9276	
-0.383725	-0.587363	9778	
-0.060844	0.871547	7516	
-0.791132	-0.523889	10577	
-0.011044	0.662171	4651	
0.038669	0.660938	5500	
0.432261	-0.660615	5550	
0.009979	0.977244	5974	
-0.581129	-0.810500	10097	
0.495589	-0.632157	2310	
0.587436	0.591257	10961	
-0.559160	-0.205446	8749	
0.721554	-0.299470	8128	
0.546159	-0.354351	8982	
-0.152363	-0.894147	6320	
-0.600110	-0.169816	3535	
0.113461	0.545673	9000	
-0.053687	-0.114878	1139	
-0.687449	-0.221624	4875	
-0.690197	0.253792	6017	
-0.149980	0.413865	4723	
-0.802206	0.055206	6430	
0.157361	0.806047	4911	
0.862085	0.347359	9399	
0.522279	0.596736	1640	
0.766606	-0.475043	8139	
0.194065	0.836074	6448	
0.820657	0.059337	5290	
-0.684331	-0.555479	5253	
0.319104	0.679350	7882	
-0.162170	0.341482	1457	
-0.143738	0.362496	9147	
-0.101764	0.478578	7332	
0.808228	0.368073	7913	
0.729775	0.211976	2750	
-0.376559	-0.238507	897	
-0.446133	0.284830	2532	
0.903782	0.353144	638	
