time = 11.077	Re = 25	rotation = -7.89767
0.701064	-0.282072	7467	
0.280660	0.327283	11038	
0.541615	-0.117804	1611	
0.108286	0.649450	4101	
0.737089	0.162362	8848	
-0.444019	0.545454	6924	
0.545153	0.653846	7970	
0.433379	-0.029747	3220	
0.344468	-0.074318	4907	
-0.134450	0.846350	6370	
0.718885	0.433906	8131	
0.649845	0.483620	5793	
-0.791254	0.183176	9745	
-0.251379	0.581281	10216	
0.764430	-0.150964	7982	
0.493830	0.639144	7000	
0.692540	0.109401	7327	
0.776939	-0.204733	1923	
0.903198	0.367752	3871	
0.347124	0.880546	554	
-0.059067	0.564717	7820	
-0.136183	0.679867	9473	
0.298332	0.635003	10519	
-0.250254	0.044012	7486	
0.095141	-0.570889	1563	
-0.313001	0.751399	861	
0.583187	0.787353	5555	
0.187861	-0.907372	981	
-0.157392	-0.145526	3631	
-0.325399	-0.824077	4947	
-0.243251	-0.043927	7522	
0.158774	0.427257	4910	
-0.402015	-0.198939	4014	
0.415623	-0.300680	4919	
0.077283	0.702466	6536	
-0.548076	0.773037	1733	
0.219187	-0.778161	3749	
-0.593442	-0.458725	6364	
-0.028239	0.093800	6150	
0.025308	-0.597009	6587	
0.123762	-0.230698	7990	
0.758930	-0.309727	8288	
-0.534492	0.654339	7599	
-0.477306	0.655918	8961	
0.226152	0.024546	1623	
0.716261	-0.377880	1904	
0.525901	0.075285	6229	
-0.179572	0.927691	7248	
0.366791	0.755388	6183	
-0.116508	0.511647	4620	
0.678284	-0.017024	6926	
0.399092	-0.264769	4362	
-0.244570	0.629315	6773	
-0.181176	0.204257	3608	
0.355216	-0.322227	2748	
-0.320106	0.546859	1777	
0.304278	-0.518460	6783	
0.240692	0.111864	7799	
-0.410815	-0.527584	7094	
-0.228369	0.539735	9973	
-0.879541	0.423295	5082	
0.150933	-0.340636	1294	
-0.390789	0.754532	5827	
0.128993	-0.517110	4695	
0.199051	0.877682	524	
-0.490549	0.219801	2297	
0.775381	0.456094	10931	
-0.642990	0.625458	7901	
0.142283	0.725809	8854	
0.269674	0.460511	5066	
-0.850757	0.430300	1980	
0.139147	0.026694	10846	
0.483281	-0.308724	5696	
0.062164	-0.254614	657	
0.603475	-0.529057	2309	
0.665875	-0.003914	5911	
0.050539	0.388133	9842	
-0.166825	0.846891	7166	
0.229948	0.372699	10677	
0.034010	0.829644	4912	
-0.410209	0.518248	8134	
0.395796	0.483689	5935	
0.490231	-0.145455	6216	
0.289282	-0.316725	8280	
-0.259971	0.852294	7670	
-0.467242	-0.449852	9074	
0.170475	0.100731	5965	
-0.525485	0.718525	5641	
0.161284	0.650145	2069	
-0.139556	0.882001	8916	
0.244474	0.564486	5823	
-0.169145	0.880952	9232	
-0.525682	0.459306	730	
-0.274314	-0.777610	5797	
0.863244	0.358677	1527	
0.382192	-0.100485	10789	
0.573941	-0.321975	3808	
0.078401	0.660686	3888	
0.237973	0.568967	6565	
0.434789	-0.775144	7789	
-0.102470	0.689585	9208	
0.043830	0.336440	7708	
-0.641207	0.638832	8105	
0.778857	0.598034	4612	
-0.074124	-0.459701	8426	
-0.075167	0.393442	2247	
0.892491	0.377271	3871	
-0.556043	0.651974	6279	
0.874829	-0.006984	8881	
0.194233	-0.365994	3642	
-0.310312	-0.041203	5706	
0.343126	-0.394703	6334	
-0.367046	0.684557	1945	
0.481111	0.127655	1824	
-0.198464	0.641568	5305	
-0.162679	0.656679	5286	
-0.433504	0.124537	3823	
0.049237	-0.816710	4862	
0.794325	0.385022	1898	
0.427989	-0.692757	5849	
0.968692	-0.057783	1665	
-0.240143	0.448706	4942	
0.082319	0.942705	5526	
0.529966	0.812977	7417	
0.302423	-0.271036	8398	
-0.851955	0.298791	6638	
-0.199417	0.649701	5305	
-0.099920	-0.890514	7720	
0.369543	-0.001524	714	
-0.732841	0.531748	8560	
0.300599	-0.582927	6644	
-0.569689	0.121653	895	
0.330295	0.644930	9035	
0.779857	-0.317271	6096	
-0.691565	0.666582	10535	
