time = 42.177	Re = 25	rotation = -59.0223
0.560173	-0.317194	8527	
-0.155368	0.881852	8059	
-0.444296	0.542266	8608	
-0.149262	0.182342	4677	
0.604480	-0.593063	7291	
-0.284862	-0.736027	4740	
-0.699909	0.624474	9196	
-0.316144	0.300540	6689	
-0.846106	0.137192	5675	
-0.349013	0.829078	1560	
-0.191020	-0.973779	6133	
0.550868	-0.038044	10499	
-0.230567	0.344577	3465	
0.305112	0.335949	8893	
0.340922	-0.819531	1559	
0.215167	-0.176439	4182	
0.315282	0.348456	8893	
-0.668269	0.742522	7264	
0.371752	0.358548	907	
-0.808783	0.565574	6021	
0.144665	-0.708285	9036	
0.782213	0.174134	8388	
0.235646	0.400536	3881	
0.732266	0.656612	4924	
-0.800844	-0.348957	10275	
0.518140	-0.022765	4688	
0.438194	-0.518155	5594	
0.572555	-0.354438	4799	
-0.362386	0.714882	1899	
-0.246509	-0.788260	5662	
0.729876	-0.299493	3316	
0.527559	0.816376	4783	
-0.516778	-0.038476	1756	
0.643245	-0.480155	3991	
-0.751412	0.570599	9198	
0.212795	0.340860	4386	
-0.474206	-0.205715	629	
-0.420466	-0.223974	3268	
-0.361914	-0.003461	7826	
0.444733	-0.620343	931	
0.120716	-0.058519	1168	
-0.848737	-0.213480	5968	
-0.098177	0.039944	2246	
-0.553723	0.528185	1977	
0.301358	0.398406	1824	
-0.189758	0.916748	4805	
0.258923	0.281914	10070	
0.305721	-0.351396	2052	
0.681093	-0.493371	5233	
-0.107031	-0.993035	6427	
-0.506254	0.265581	9973	
-0.330515	-0.664831	2076	
-0.262445	-0.953082	4359	
-0.597837	-0.329592	4444	
-0.351693	-0.442282	7784	
0.100516	0.721736	6912	
-0.694280	-0.405474	2887	
0.033549	0.529238	3488	
0.607270	-0.020196	6787	
-0.100851	0.379019	6038	
-0.658894	0.297279	4041	
-0.511194	0.811417	582	
0.899927	-0.357697	10150	
-0.283527	0.707926	8078	
-0.031376	0.981769	4088	
-0.355229	-0.934967	3545	
-0.124704	-0.947557	10578	
-0.748963	-0.230448	8580	
