time = 5.357	Re = 25	rotation = -6.64786
-0.394643	0.367713	3552	
-0.163182	0.884535	6000	
0.307540	0.433424	4547	
-0.140514	0.756337	5460	
-0.227897	0.680904	10587	
-0.333514	0.796559	5112	
0.147295	0.901033	5642	
-0.024516	0.879652	6738	
-0.553016	-0.231990	4343	
-0.591073	-0.258756	6992	
0.653631	0.673269	2666	
-0.913432	0.053738	1578	
-0.569477	0.549398	7658	
-0.224930	0.089743	8055	
-0.123611	0.198456	10436	
-0.099867	0.207092	2416	
-0.104536	0.135487	4897	
-0.287534	0.102487	1885	
-0.180013	0.823156	1548	
0.291527	0.661057	1715	
-0.448276	0.223097	2306	
-0.119435	0.117966	4738	
-0.894907	0.202955	890	
-0.390563	-0.848792	762	
-0.397971	-0.658328	3454	
-0.194918	0.743870	6271	
-0.418155	0.387903	5366	
-0.171861	0.602559	1524	
-0.222178	0.869121	6027	
0.187723	-0.730033	3576	
0.303389	-0.165387	10325	
0.025710	-0.743425	3916	
0.142765	-0.696681	7828	
-0.372756	0.427065	6906	
-0.455735	0.261503	1831	
-0.427640	0.238689	3018	
0.149074	-0.708031	10240	
0.038074	-0.720423	672	
-0.007582	-0.104833	5817	
-0.676631	0.437733	7335	
0.113227	0.702222	488	
-0.747390	0.284420	9938	
-0.697098	0.022636	8753	
-0.742137	0.004485	5847	
-0.774025	0.027925	8237	
-0.762762	0.018071	6840	
-0.771801	0.027643	8237	
-0.770212	0.027287	8237	
-0.745721	0.009482	5847	
-0.702420	0.017643	5602	
-0.230038	0.639928	6045	
-0.293528	0.590826	7856	
0.111681	0.360661	8927	
-0.211017	0.553212	8329	
0.459026	0.695462	5298	
-0.665210	-0.463393	3195	
-0.785189	-0.205697	2675	
0.266513	0.693513	1788	
0.368557	-0.456042	7641	
0.366254	0.794802	6820	
-0.135113	0.303124	9178	
-0.191375	0.023255	10988	
-0.218656	-0.013570	3168	
-0.191199	0.027483	10966	
0.327642	0.641981	8024	
0.647064	0.547059	5720	
-0.199995	0.121767	1160	
0.324657	0.509102	3406	
-0.738445	0.594759	5281	
0.457869	0.381844	7222	
0.185068	0.571782	6079	
-0.565999	0.209823	4099	
-0.235872	0.531721	6537	
0.233059	0.324924	3444	
0.207823	0.756483	3316	
-0.306176	0.070390	6516	
-0.467912	0.672196	4179	
-0.195464	0.019589	10988	
-0.232001	-0.032912	5213	
-0.229832	-0.026082	4397	
-0.194375	0.021011	10988	
-0.312868	0.106486	2734	
-0.444705	0.212733	3578	
-0.188848	0.052163	5317	
-0.217468	-0.025372	3168	
-0.133117	-0.087615	3211	
0.155086	0.568053	6783	
0.603426	0.662434	9752	
0.248544	0.285208	699	
-0.697038	0.228824	5572	
-0.173541	0.857403	3863	
0.598549	0.347317	9184	
0.041625	0.209316	7991	
0.735480	0.634078	8809	
-0.948375	0.110901	9453	
-0.875777	-0.206525	6414	
-0.905893	-0.152323	10675	
0.827606	0.504043	10119	
0.033014	0.230212	3452	
0.515156	0.670732	7291	
-0.606277	0.276128	8147	
0.251319	0.883100	6581	
0.253362	0.308945	3606	
-0.645183	0.373804	1947	
0.364167	0.494129	2647	
0.142005	0.528806	7878	
-0.318875	0.766868	9650	
0.198841	0.711075	1712	
0.416561	0.502924	3802	
0.156261	0.382633	3721	
0.709008	0.407686	8719	
-0.468984	0.373127	11034	
0.619362	0.255026	8665	
0.381196	0.742920	4472	
-0.074669	0.173110	5832	
-0.085995	0.178270	6323	
-0.782841	0.499327	1709	
-0.084329	-0.744965	5836	
-0.655597	0.343838	2566	
0.131842	0.684202	488	
-0.379542	0.840594	10337	
-0.704876	0.018967	5602	
-0.789341	0.065234	7129	
-0.810362	0.140315	4231	
-0.813890	0.179448	7391	
-0.806976	0.094837	5843	
-0.620147	0.318425	2537	
0.110282	-0.745563	1690	
-0.317036	0.150929	2973	
-0.192807	0.291905	2556	
-0.094064	-0.089254	1450	
-0.200114	-0.119235	4331	
-0.387141	-0.111950	8264	
