time = 21.207	Re = 25	rotation = -31.9866
-0.457185	0.514498	2185	
0.303155	0.803542	857	
0.464263	0.376540	1884	
-0.013462	-0.870831	7913	
0.757370	0.042748	5835	
0.361640	0.574075	3109	
-0.750220	-0.579615	763	
-0.830122	0.548910	4486	
0.891907	0.243788	10751	
-0.008035	0.428295	1210	
0.354036	0.013526	1219	
-0.631405	0.488342	3905	
0.422819	-0.446180	1536	
0.447782	0.763256	8918	
0.649881	0.667071	8452	
0.441409	-0.121496	9054	
0.203857	0.407731	8893	
0.361278	-0.088151	4541	
-0.704600	0.676392	8546	
0.412471	0.509997	5959	
0.645623	0.241883	10529	
0.154896	0.618053	7089	
-0.592931	0.713598	2126	
0.403674	0.830690	2231	
0.240354	-0.663543	1368	
-0.815828	0.246729	5156	
0.410341	-0.297414	3706	
-0.429499	0.739816	10015	
-0.227689	-0.563668	10749	
0.206072	-0.299002	4220	
0.918271	0.099495	7763	
0.203972	0.103099	5416	
-0.091564	-0.517133	1298	
0.303078	0.827437	2422	
0.600182	0.358383	7301	
-0.374156	0.000368	7529	
0.094504	-0.739217	5842	
-0.351734	-0.352815	7314	
-0.090627	0.051830	5900	
-0.356639	-0.581528	2823	
-0.894954	0.216770	6686	
-0.510353	0.767426	1014	
-0.755174	0.357011	5384	
0.273150	-0.658904	4015	
-0.060767	-0.079156	1789	
-0.498154	0.420164	3862	
0.170411	0.336690	10070	
-0.098865	0.816510	7550	
0.364642	-0.866918	727	
0.526956	0.801866	1388	
0.084587	-0.834951	7549	
0.111284	-0.709862	2799	
-0.087920	0.538205	1594	
-0.222614	-0.146129	9337	
0.638518	0.635311	8423	
0.330639	-0.558305	7945	
-0.673813	-0.637419	10929	
-0.690626	0.387860	3837	
-0.461527	-0.515492	3222	
0.239354	0.430701	2345	
-0.177816	0.320526	7552	
0.489517	0.795514	10919	
0.377310	0.637368	4141	
-0.317554	-0.377189	1961	
-0.068888	0.969638	6134	
-0.354745	-0.919779	5777	
0.371989	0.137825	8970	
-0.037781	0.589802	1827	
0.657039	-0.033446	1653	
-0.113924	0.215353	7100	
-0.749668	-0.381722	3248	
-0.289745	-0.848771	8819	
0.461264	0.179797	6223	
0.002511	0.217333	963	
0.689446	0.476284	7558	
-0.902309	0.240798	762	
0.364643	0.442756	10083	
0.006352	0.452359	1798	
0.209997	-0.081548	4622	
0.648539	0.345140	3529	
0.476157	0.495455	3899	
-0.042993	0.437664	635	
0.849186	0.226071	5765	
0.882622	0.274517	10985	
0.847457	0.147865	7822	
-0.819854	-0.174013	4201	
-0.291011	0.392275	8499	
0.151142	0.708261	450	
0.171622	0.304044	10768	
0.746714	0.176644	2271	
0.940454	0.318890	6764	
-0.121800	-0.066643	1369	
-0.650769	0.599754	6444	
0.140283	0.913627	8604	
-0.085992	0.904817	1578	
0.335234	0.210015	5853	
-0.518771	0.729300	5400	
0.629563	0.417293	5737	
0.102046	0.246749	7025	
-0.234613	0.717540	3901	
-0.335249	0.390180	877	
0.626857	-0.603321	10705	
0.845640	-0.492422	6355	
0.405096	-0.225205	1702	
-0.359620	-0.798719	11000	
0.436717	-0.409692	2032	
0.144285	0.280538	8594	
0.581750	-0.109890	3913	
-0.954597	0.095831	10149	
0.485814	0.020013	703	
-0.336189	0.002687	5979	
0.586616	0.018546	4009	
-0.131158	-0.132533	2969	
0.794537	-0.129459	2812	
-0.589830	0.513285	2023	
0.721268	0.241195	1689	
-0.231879	-0.899997	8300	
-0.805189	-0.123208	6762	
0.681229	-0.319593	3310	
-0.291891	-0.541489	9137	
0.439601	-0.857419	9109	
0.493480	-0.666122	6372	
-0.007570	0.978627	4360	
0.155149	-0.692322	7359	
0.512333	0.397831	7103	
0.286156	0.173979	8061	
0.597995	-0.247764	3653	
-0.181277	0.923688	8942	
-0.233539	0.864548	6136	
0.055976	0.226859	6989	
