time = 14.357	Re = 25	rotation = -17.8193
0.732004	0.559392	6597	
-0.865811	-0.167494	10485	
-0.287966	0.570257	7007	
-0.396625	0.079412	9012	
-0.312648	0.520675	4662	
-0.865726	0.318365	1156	
0.639301	0.570372	6448	
-0.546107	0.784867	8470	
0.435348	0.808286	1335	
0.452776	0.394710	2496	
0.525297	0.768015	949	
-0.616146	0.421708	2015	
-0.086223	-0.548257	2948	
-0.115126	0.256911	8751	
0.346811	0.171770	2915	
-0.445427	0.193950	5585	
-0.528081	0.382118	6106	
0.308562	0.480482	7854	
0.328692	0.128445	1792	
0.816879	0.545741	1054	
0.340932	0.758041	4614	
-0.061388	0.832499	4309	
-0.659318	0.164316	7797	
0.192266	-0.489322	2531	
0.832017	0.097013	1026	
-0.655470	0.242522	3507	
0.843845	0.525734	10071	
0.707612	0.234334	9412	
0.441767	-0.527595	2667	
-0.676682	-0.339105	5957	
0.212320	-0.200693	2079	
-0.263592	0.501522	4794	
0.762043	-0.488864	2806	
-0.523123	0.638558	8558	
-0.917551	0.256039	7908	
-0.186808	-0.123760	3288	
-0.193426	-0.917136	2984	
0.861778	0.072504	3791	
-0.049938	-0.085740	6150	
-0.033404	-0.124857	10129	
-0.416317	0.467969	10766	
0.361156	0.241321	4989	
-0.503836	0.076619	2922	
0.732421	-0.486606	11000	
0.356041	0.155687	1315	
-0.879416	0.026646	8468	
-0.418055	0.303380	6051	
-0.854351	0.479113	3468	
0.053334	0.203972	1085	
-0.128045	0.053707	9999	
-0.036949	0.242968	9057	
-0.238674	0.002774	2037	
-0.356638	0.167320	4083	
0.020623	-0.850650	6366	
-0.656597	-0.171167	3313	
-0.112489	0.227645	5208	
0.116870	-0.203105	2817	
-0.251688	0.587456	10792	
-0.161140	-0.283173	4546	
-0.475602	0.247860	3834	
-0.421555	-0.131927	9756	
-0.857120	0.325298	1539	
0.079306	0.465464	4638	
0.126925	-0.097106	7125	
-0.276740	0.920263	365	
-0.262754	-0.327698	4703	
0.148475	0.875415	9886	
-0.845579	-0.221711	5607	
-0.564314	0.483251	6473	
-0.596641	0.705418	1492	
0.481135	-0.297998	9887	
0.324825	0.652859	8024	
-0.706837	0.586108	892	
-0.380773	0.386893	3292	
0.410030	0.435038	6587	
0.572458	0.428236	1268	
0.654373	0.694422	2666	
-0.312005	0.081857	6516	
0.329145	0.777755	6191	
-0.353785	-0.052806	9705	
0.115183	0.731172	3308	
0.130954	0.543801	6966	
0.208018	0.456552	9614	
-0.443326	0.616588	1052	
-0.622572	0.064914	5014	
0.776443	0.252716	3637	
0.220523	0.786455	5826	
-0.403192	0.121812	9820	
-0.190124	0.532071	6450	
0.060438	0.589435	3010	
-0.301495	0.890552	1979	
0.026339	0.592822	3682	
-0.606979	0.259166	3349	
0.832410	-0.497297	5777	
0.049709	0.900343	7993	
0.018280	0.342573	733	
-0.797329	0.459831	4292	
-0.340616	0.568928	3005	
-0.612553	0.634209	8881	
0.403779	-0.510614	1099	
-0.160180	0.533423	3338	
0.077403	0.735945	6890	
-0.772850	-0.120616	6509	
0.969061	0.141584	5556	
0.404637	-0.488161	411	
-0.338320	-0.151015	5078	
0.062723	0.165574	6900	
-0.626619	0.072163	5014	
-0.215032	0.345788	10273	
-0.232010	0.150058	7025	
0.288180	-0.235088	899	
0.859892	0.386979	869	
-0.364292	0.808715	7527	
-0.333062	0.867594	8910	
0.220980	0.570300	8743	
0.217952	0.709880	4233	
0.385154	-0.654148	10048	
0.334012	-0.685322	4938	
0.667456	-0.527904	2041	
0.810776	-0.260513	7438	
0.186836	-0.261930	4423	
-0.410236	-0.418581	8361	
-0.178943	0.951197	5681	
0.859317	0.491739	8851	
-0.455626	0.654104	10218	
-0.394525	0.795954	8049	
0.223547	0.595261	6153	
0.937726	0.083756	810	
-0.767822	-0.055408	6660	
-0.304958	0.547992	2778	
0.131885	-0.253948	7739	
-0.448115	-0.317753	3078	
0.528663	0.727947	8915	
-0.752074	0.082933	8107	
-0.321209	-0.103965	6175	
0.060856	0.552859	9176	
0.202502	-0.682323	10358	
-0.578584	0.134092	8749	
-0.396513	0.094515	9858	
0.146650	-0.748736	4043	
0.335118	0.704643	5391	
0.121115	0.445672	6804	
0.603733	0.480738	2024	
-0.376142	0.316342	10650	
-0.567609	0.601620	8677	
0.474141	-0.498867	9061	
0.394308	-0.659562	10764	
0.257907	0.111208	1801	
0.247628	0.084257	8427	
-0.340685	-0.890067	9118	
0.539980	0.665917	7636	
-0.680960	0.539437	9028	
0.323550	0.646379	8024	
-0.352440	0.281339	9446	
0.260386	0.388466	2280	
0.826138	0.157743	10975	
-0.242858	-0.021056	4417	
0.265047	0.752465	2812	
0.740358	0.271412	3028	
-0.419046	0.526601	3203	
0.359577	-0.108666	6498	
0.545830	0.723751	1222	
-0.204508	0.533204	5468	
0.704179	-0.266847	1088	
0.905161	0.298993	9109	
0.470471	0.651694	4156	
-0.656568	0.647593	8890	
-0.142420	0.166085	4882	
-0.757107	0.517291	6237	
0.483320	0.660075	4770	
0.480207	0.166224	6068	
0.772167	0.451718	6374	
-0.777868	0.413373	1650	
0.320918	-0.765568	9649	
-0.130486	-0.765480	6465	
-0.033132	-0.182812	9963	
-0.224282	0.640447	4576	
0.173090	0.893249	5642	
-0.282751	0.180634	8228	
-0.238922	0.591374	5022	
-0.781477	0.227704	8371	
-0.655075	0.246463	3507	
-0.277968	0.753535	8664	
-0.432101	-0.442942	2621	
-0.535413	0.386506	6687	
0.554864	-0.424448	1698	
-0.736831	-0.030622	3630	
0.068033	0.388674	1795	
-0.709780	0.122515	9030	
-0.079910	0.832056	2825	
0.756145	0.016639	6682	
0.593196	-0.274139	4788	
0.095165	0.382807	1195	
-0.404487	0.837275	7499	
0.497446	0.372706	1906	
-0.257734	0.625248	10684	
-0.163429	0.300751	9475	
-0.385142	-0.036353	7451	
-0.454637	0.130132	3621	
0.084452	-0.735014	594	
0.361808	-0.483077	2709	
-0.841055	0.290520	1898	
0.386353	0.478594	2481	
0.631046	0.407793	9710	
-0.733339	0.358583	2721	
-0.485711	0.631809	2587	
0.032191	0.149700	8384	
-0.861180	0.315298	2939	
-0.112173	-0.042147	406	
0.798651	0.523551	8524	
0.301001	-0.701960	7468	
-0.938124	0.235940	637	
0.247057	0.184047	5906	
-0.916620	0.106045	10923	
0.280090	0.602700	4276	
-0.606922	0.406288	2015	
-0.495540	0.330682	6707	
0.027935	-0.631847	9358	
-0.513708	-0.512043	663	
-0.720598	-0.032888	2642	
-0.338952	0.597034	7048	
0.538507	0.588617	4047	
0.756274	0.365453	6372	
-0.276281	0.543228	4856	
0.868426	0.452779	8802	
-0.179806	0.519959	4956	
0.630573	0.659107	2060	
-0.433754	-0.443896	2621	
-0.838898	0.193520	8964	
0.286008	-0.442740	737	
-0.103428	-0.254235	1507	
0.925171	-0.301332	1198	
-0.424683	-0.862815	430	
0.263595	0.816433	6403	
-0.446341	0.324501	6051	
0.430733	0.172333	3253	
-0.924679	0.040403	1475	
-0.198255	0.504266	2298	
0.804649	0.419039	2851	
0.471033	0.428374	8834	
-0.101996	0.729045	3720	
-0.304775	0.337611	6935	
0.327081	0.740847	1212	
0.097400	0.658240	10690	
0.241169	-0.127134	9164	
0.783921	-0.600844	4467	
0.934679	-0.070652	8924	
-0.325193	0.241778	9914	
-0.293696	0.342195	3138	
-0.444823	0.238489	2106	
0.648882	0.691057	2666	
-0.105917	0.242443	6909	
0.496778	0.282649	3839	
-0.929210	-0.151614	1385	
-0.717720	0.291908	4109	
-0.196663	-0.892560	988	
0.222919	0.615481	6768	
0.665607	0.492267	4317	
0.291123	0.069865	2751	
-0.107795	0.666519	7185	
-0.237616	-0.763983	3007	
-0.171458	0.227802	6390	
-0.429995	0.021256	6213	
0.606814	0.007164	6802	
-0.193221	-0.041043	7890	
-0.630063	0.765194	2418	
0.624485	0.444230	2942	
0.765897	0.503064	1314	
-0.291104	0.246567	900	
-0.328202	-0.002881	2447	
-0.608568	0.144263	3763	
-0.328155	-0.657754	8023	
-0.809376	0.221344	8278	
0.242455	0.897726	5314	
-0.552577	0.398786	6687	
-0.672490	0.066505	8694	
-0.627763	0.694526	8850	
-0.013455	0.944933	7366	
-0.544917	0.194223	1203	
-0.591992	0.507937	9296	
0.130442	0.260329	8906	
-0.472861	0.256853	3154	
0.270788	0.696960	1788	
-0.322792	-0.623231	8439	
0.134795	0.864115	8718	
0.706464	0.529078	6443	
0.403162	0.259572	910	
-0.161897	-0.059322	6168	
0.348978	0.291974	6777	
-0.804244	0.106690	5793	
-0.266991	0.818128	5086	
-0.351376	-0.871253	7480	
-0.478040	0.651899	2888	
0.255039	0.743211	2812	
0.374767	0.274152	8350	
0.611770	0.336842	7420	
-0.568982	0.002393	3079	
0.237319	0.928325	8624	
-0.724722	0.472923	10210	
0.252093	0.190958	5906	
-0.719881	-0.346298	7668	
-0.019231	-0.303414	7959	
-0.790802	-0.559975	1053	
-0.636916	0.657477	8890	
-0.622664	0.245977	2162	
-0.029061	0.297688	5217	
0.366596	0.627654	442	
-0.150564	0.316505	7088	
-0.897667	0.368193	3871	
-0.773505	0.497273	1709	
-0.244561	0.402143	2873	
0.795684	0.526366	8524	
-0.283564	-0.874532	8522	
0.840900	-0.078188	7578	
0.033048	0.204932	7991	
-0.410300	-0.428910	6588	
0.189149	0.774056	5849	
-0.401968	-0.644180	3454	
0.798447	0.375940	5399	
0.596629	0.774934	6159	
0.439461	-0.855385	11047	
-0.849254	-0.261392	8029	
0.183639	0.865387	10886	
-0.446760	0.175445	7431	
0.045410	-0.170229	3133	
-0.032030	-0.789634	6351	
-0.593315	0.289754	4787	
-0.396855	-0.896802	7633	
0.249868	0.764896	3008	
0.718823	0.668279	9341	
-0.188171	-0.429808	1292	
-0.154313	0.359013	5853	
-0.065351	0.838499	4309	
-0.733250	0.254158	8433	
0.523269	0.598176	4113	
0.155581	-0.669297	5724	
-0.728393	-0.154423	4032	
-0.114777	0.183122	702	
-0.878846	0.077827	7300	
-0.385577	0.383257	3292	
0.382481	0.140555	8254	
0.344067	0.317402	4438	
-0.453822	0.301773	6472	
0.235407	-0.025598	1401	
0.062778	-0.689995	730	
0.937794	0.121616	2524	
-0.656016	-0.668563	2665	
0.036605	0.647094	5245	
-0.209126	0.331604	10789	
-0.201109	0.070413	4328	
-0.081955	0.202534	3297	
0.191364	-0.683375	10279	
0.168560	0.201491	1635	
-0.217364	0.427458	9542	
0.104721	0.766759	7896	
-0.674726	-0.458634	1899	
0.682562	-0.350088	8793	
-0.563445	0.078016	1994	
0.645739	-0.182101	4322	
0.560314	0.454559	6535	
0.248293	-0.524357	6538	
-0.704410	0.564074	9928	
-0.227858	0.353998	451	
0.253846	0.938259	10286	
-0.394558	0.729517	3441	
0.701935	0.283448	4913	
-0.493048	0.618917	7753	
-0.329356	0.252494	6041	
0.543808	0.435328	5757	
0.470029	-0.438269	2243	
0.591749	0.290520	519	
-0.777922	0.264025	10835	
-0.063094	0.443662	5650	
-0.749543	-0.112600	3901	
-0.904410	0.254565	7908	
0.138824	0.182591	4523	
0.210119	0.678352	4042	
0.304837	0.701086	1675	
0.391282	0.631851	3453	
0.335589	0.700229	5391	
-0.332648	0.576340	4903	
-0.523072	0.533449	10781	
-0.478815	0.419585	6944	
0.801173	-0.140568	9288	
-0.566515	0.679239	1106	
-0.072301	0.906622	7351	
0.074756	0.413493	2485	
-0.164647	0.306973	8413	
-0.486416	-0.244327	2439	
0.412296	0.203980	5978	
0.153688	0.274119	3471	
-0.512791	0.310180	9002	
-0.210293	0.049316	8877	
-0.194026	0.050186	5965	
-0.738374	0.258931	9480	
0.737279	-0.564501	1581	
-0.715524	-0.455756	8019	
0.333797	0.046516	8430	
0.193922	-0.657564	9534	
0.281912	0.391418	3982	
-0.677934	0.367673	693	
0.283643	-0.044931	8817	
-0.153625	-0.482529	4354	
-0.503021	0.290318	5784	
