time = 40.017	Re = 25	rotation = -5.90207
0.321975	0.246187	7427	
-0.025645	0.323371	4546	
-0.156348	0.555191	3990	
-0.896544	-0.280874	8010	
-0.025366	0.253256	8741	
-0.907184	-0.055397	2005	
0.348207	0.320224	2943	
-0.131594	-0.554912	6425	
-0.953540	0.257357	2417	
0.448081	-0.312862	4173	
-0.255835	-0.953759	4341	
-0.325776	0.826317	5335	
0.248810	0.725852	2941	
0.455345	-0.008729	8893	
-0.472302	-0.633566	6648	
-0.003316	0.460686	2279	
0.467308	-0.007587	8893	
-0.515902	0.848832	6969	
-0.245137	0.777119	3007	
-0.535407	0.817930	9343	
0.481342	-0.444884	5799	
0.296058	-0.202535	4413	
0.311708	0.573806	520	
0.508192	0.812513	554	
-0.770511	0.203374	5025	
0.071822	-0.182644	10461	
-0.611268	-0.587652	2195	
0.908511	0.322886	571	
0.482906	-0.357880	1638	
-0.782126	0.318876	10711	
0.833177	-0.496595	10393	
0.373811	0.843548	2126	
0.119728	-0.877877	7669	
-0.602739	0.082005	9025	
0.423344	-0.112037	4879	
0.700610	-0.369421	3363	
-0.245638	-0.037286	9556	
0.327362	-0.803131	9741	
0.620290	-0.673661	876	
0.351525	-0.553030	5245	
0.740823	0.453293	6131	
-0.147437	-0.025975	5351	
-0.652547	0.543437	7875	
0.479362	0.152612	2568	
0.437159	0.098213	3322	
0.297130	0.671442	5945	
0.382223	-0.009705	10070	
0.929276	-0.255993	3344	
-0.726982	0.098127	10992	
-0.782486	0.618129	6610	
-0.103061	0.141177	7490	
-0.699174	0.320167	1896	
-0.326259	-0.926402	4257	
-0.533568	0.561182	1858	
-0.282373	-0.230574	7712	
0.381558	0.136458	7680	
-0.231178	0.141695	10228	
0.858641	0.131940	1650	
0.630666	0.098211	4188	
0.563179	-0.174969	3036	
-0.459199	-0.685936	5345	
0.225552	0.885940	9840	
0.248427	-0.909793	10101	
0.517932	0.475142	1757	
0.091900	0.978604	7264	
-0.595068	-0.803691	6951	
-0.324016	-0.856834	1314	
-0.733031	0.181034	3532	
0.388985	0.766161	6335	
-0.341143	-0.660832	5157	
-0.819742	0.109502	8842	
0.282500	-0.144804	7141	
-0.151461	0.235038	4615	
0.740202	0.534236	8485	
-0.582894	0.548796	9519	
