time = 2.037	Re = 25	rotation = -0.697619
0.712643	0.226877	2022	
0.706775	0.226865	5572	
0.700053	0.227712	5572	
0.664638	0.241400	4609	
0.609409	0.269358	7797	
0.497356	0.298913	1827	
0.259333	0.279328	9500	
-0.007726	0.297053	3924	
-0.140269	0.375590	1196	
-0.230835	0.453653	5249	
-0.290528	0.499654	5374	
-0.324963	0.522930	5404	
-0.350767	0.539550	6291	
-0.347641	0.549444	6818	
-0.338277	0.555906	6818	
-0.321370	0.558917	8134	
-0.296625	0.559104	8210	
-0.264846	0.555273	8481	
-0.239584	0.551382	8515	
-0.221150	0.547503	6784	
-0.241196	0.557454	8515	
-0.268283	0.566972	8481	
-0.457670	0.582759	3423	
-0.580958	0.548796	10407	
-0.687598	0.489449	3248	
-0.812213	0.381920	9513	
-0.859126	0.342508	10196	
-0.872748	0.344487	9574	
-0.872307	0.368621	763	
-0.865145	0.398789	10249	
-0.847609	0.439370	11002	
-0.832959	0.468829	10394	
-0.817640	0.495738	10582	
-0.799849	0.523500	10636	
-0.791577	0.535754	1980	
-0.787257	0.541215	1980	
-0.791778	0.531149	1980	
-0.795184	0.523842	10636	
-0.802375	0.510032	10910	
-0.807096	0.500558	10910	
-0.810398	0.492359	10582	
-0.815631	0.480904	11060	
-0.820779	0.468495	11060	
-0.824508	0.458254	9852	
-0.831494	0.444399	9852	
-0.836599	0.432063	10338	
-0.840523	0.421847	6669	
-0.844760	0.409449	6669	
-0.847107	0.400823	6669	
-0.846572	0.385144	649	
-0.836511	0.384226	10655	
-0.827709	0.388252	9513	
-0.811533	0.399366	8050	
-0.784222	0.419478	7528	
-0.695379	0.489827	3262	
-0.598233	0.545148	10407	
-0.444388	0.588572	4492	
-0.176649	0.540231	7697	
0.060113	0.454271	4819	
0.193107	0.430300	8747	
0.290593	0.426551	6067	
0.369198	0.430502	9037	
0.415718	0.433997	9775	
0.412086	0.430814	9871	
0.350657	0.419957	4441	
0.260900	0.409950	6099	
0.121868	0.409554	4950	
0.043530	0.414526	4765	
0.016875	0.414864	4703	
0.019727	0.413244	4703	
0.049343	0.410877	5701	
0.099360	0.406604	4877	
0.167295	0.404469	3543	
0.249884	0.405958	3254	
0.330244	0.412978	5066	
0.385997	0.421421	7873	
0.417853	0.427782	9617	
0.427037	0.430999	9617	
0.432417	0.433595	9775	
0.426090	0.433719	9775	
0.407850	0.431333	9865	
