time = 44.187	Re = 25	rotation = -63.6923
0.148601	-0.690468	1016	
-0.587780	0.758887	582	
0.575230	0.091144	5693	
-0.559828	0.163703	6060	
-0.794662	-0.068699	4290	
-0.390236	-0.600658	10625	
-0.481567	0.408831	2461	
-0.596971	-0.732819	7194	
0.158170	0.428207	2459	
-0.203073	0.433298	5977	
-0.225206	-0.970167	3051	
0.227728	0.872508	10219	
-0.494276	-0.532497	9014	
0.271041	0.358335	8893	
0.110290	-0.435506	486	
0.449666	-0.237883	3889	
0.298186	0.396555	8893	
-0.805920	0.588026	4255	
0.866370	0.055044	3015	
-0.940352	0.301769	9097	
-0.420395	-0.854791	1227	
-0.761060	0.399549	6034	
-0.322005	0.772566	9653	
0.954970	0.256706	6609	
-0.229104	-0.733190	9487	
0.833181	0.297638	5967	
-0.430805	0.103697	6358	
0.108111	-0.694922	1368	
0.415249	0.294526	7281	
-0.332385	-0.296699	3975	
0.539963	0.362755	4415	
0.915280	0.363231	3999	
0.059779	-0.305925	2649	
0.571686	0.210917	9975	
-0.518801	0.396646	3774	
0.446865	-0.080482	461	
-0.670336	0.255836	684	
0.672307	-0.667184	2666	
-0.076200	-0.365131	9504	
-0.331669	-0.386235	5108	
0.731225	0.010933	3424	
0.149709	0.076459	4124	
0.100017	-0.893455	6208	
0.674219	0.101701	9530	
0.311522	0.462454	6525	
-0.313336	0.902829	8196	
0.235235	0.306335	10070	
0.872150	0.299288	9254	
-0.704929	-0.110926	9191	
-0.124788	-0.990205	6133	
-0.363041	-0.699488	942	
0.270901	-0.472860	4197	
-0.334593	-0.938484	1700	
-0.841925	0.000466	5685	
-0.369371	-0.533139	6236	
-0.285370	0.842639	10663	
-0.053886	-0.379001	11054	
0.576797	0.045070	6254	
0.807125	0.388394	8049	
-0.307398	0.815928	9393	
-0.530351	-0.194404	5467	
-0.828309	0.520504	7647	
0.650711	-0.349443	8024	
0.451020	0.815895	8814	
-0.040802	0.981428	6657	
-0.187314	-0.980299	5885	
-0.413078	-0.887297	1954	
-0.722632	-0.372021	6178	
-0.301330	0.907723	9968	
-0.120627	-0.835345	794	
0.456877	-0.628684	3731	
0.153644	-0.885230	10608	
-0.143642	-0.855654	5308	
0.433078	0.392802	7537	
-0.108375	-0.486979	3803	
-0.559872	-0.018739	10500	
-0.684394	0.681198	9458	
0.387570	0.684728	1488	
-0.261142	-0.819667	8064	
-0.192942	0.189655	6560	
-0.174063	0.419937	4910	
0.663316	-0.660117	2060	
-0.267580	-0.390329	655	
-0.126206	0.666115	516	
-0.525256	-0.163234	3337	
-0.028868	-0.543324	1070	
0.125996	-0.296224	3927	
-0.946673	0.053226	759	
-0.407725	0.502223	3862	
0.342861	-0.791991	8824	
-0.530379	-0.449608	1104	
0.142289	0.106233	3030	
-0.036016	-0.606520	7625	
-0.398923	0.037596	4708	
-0.268058	0.836682	6650	
0.288140	-0.585823	9986	
0.363169	0.706710	1135	
-0.150134	0.522335	6955	
-0.465141	-0.722233	10356	
0.517857	0.672233	7652	
-0.829787	0.088576	9389	
-0.455476	-0.318384	985	
-0.554193	0.326473	3518	
0.646293	0.066074	3787	
-0.568853	-0.476633	3532	
-0.507639	-0.257986	4793	
0.194529	0.252328	8594	
0.034408	0.487542	8508	
0.213643	0.818383	8964	
-0.272807	0.846975	6650	
0.674171	-0.546209	7597	
0.107068	0.174659	4357	
-0.151255	-0.743042	8990	
-0.383883	0.274719	3981	
-0.575386	-0.141323	8308	
-0.726419	0.372021	544	
-0.284950	-0.374340	9577	
-0.694316	-0.136643	7828	
0.004704	0.613019	6801	
-0.740942	0.634074	6356	
0.004187	-0.837450	7659	
0.693817	0.594380	7964	
0.202409	0.977987	5886	
0.075849	0.173879	10481	
-0.685170	-0.333038	4938	
-0.513001	0.699000	5791	
0.339191	0.672656	3087	
0.261896	0.963565	387	
0.317742	0.926390	1197	
0.277970	0.368170	8893	
-0.461314	0.332476	7844	
0.247248	-0.964569	4277	
0.059370	-0.171743	9367	
-0.483900	-0.080815	4361	
-0.693184	-0.443234	10277	
-0.501337	-0.762581	2005	
0.616473	-0.163550	353	
0.363613	0.698847	1607	
0.054385	-0.367351	9499	
-0.819172	-0.291561	4978	
-0.611745	-0.071422	6282	
0.170989	0.030510	7513	
-0.139041	-0.550712	10742	
0.346946	0.465641	6710	
-0.323672	0.101535	5469	
-0.349783	-0.358424	1255	
0.141247	0.309465	3561	
-0.848033	-0.480018	4273	
0.669841	-0.238000	1447	
-0.128704	0.615783	1931	
0.899966	0.404737	9173	
0.820943	-0.034519	6761	
0.142404	-0.079140	5540	
-0.622600	0.439962	3309	
-0.377856	0.140631	5028	
-0.591625	-0.119410	8295	
-0.655464	-0.618315	9068	
-0.567677	-0.488136	4126	
-0.539387	-0.181534	6449	
-0.231050	-0.301798	10069	
0.447414	-0.129517	6804	
0.509270	-0.013926	4185	
-0.586551	0.091946	4010	
0.464805	-0.793212	2209	
0.485790	-0.081279	659	
-0.491223	0.222904	8496	
0.546949	0.220349	8305	
0.407424	-0.045563	6339	
-0.565066	-0.225288	10634	
-0.817902	-0.433723	649	
-0.516681	-0.483215	7569	
0.070473	0.536178	3099	
0.683064	-0.210732	3570	
0.705085	-0.663568	6431	
0.240323	-0.357382	4989	
0.617345	-0.446006	5050	
-0.406379	-0.848609	8830	
-0.159039	-0.882683	7705	
0.480988	0.030485	2748	
0.852104	-0.371567	9528	
0.065280	0.632995	7620	
-0.515380	0.704819	6444	
-0.905705	-0.300044	10636	
-0.746665	-0.110421	4496	
0.276181	0.365365	8893	
0.609863	0.342127	6076	
0.495495	-0.139962	6088	
0.292426	0.439339	7848	
0.574887	0.269847	8899	
-0.664243	0.192717	352	
-0.379312	-0.217501	2543	
-0.448365	-0.007335	9602	
0.404576	0.038459	7140	
0.210503	-0.964676	5887	
-0.373780	-0.498908	8457	
0.273336	0.285453	2859	
-0.483884	0.806786	5194	
0.493145	0.128038	529	
0.126939	-0.561434	6190	
-0.534506	-0.087929	3140	
-0.724862	0.036836	5534	
0.678242	0.316144	3995	
0.055390	-0.938966	698	
-0.585016	-0.533487	1731	
-0.853098	0.297751	8522	
0.302108	0.625826	6823	
0.377526	-0.087928	8399	
-0.702332	0.527828	8916	
0.140812	-0.206773	8657	
0.166130	-0.154434	5371	
0.317205	-0.347827	2834	
-0.595689	-0.334545	7047	
0.221755	-0.206119	2639	
0.598626	0.466086	9965	
-0.608123	-0.312218	5663	
0.311232	-0.852169	2645	
-0.723409	0.613690	6883	
0.772022	-0.379703	6033	
-0.447852	0.874104	4326	
-0.330283	0.484672	10201	
0.747676	0.078417	791	
-0.148781	-0.201037	9470	
0.338973	-0.349364	5132	
-0.643508	-0.186523	3807	
-0.155368	0.572297	5431	
-0.086792	0.730843	2501	
-0.299847	0.119252	4590	
0.490159	-0.845165	10071	
-0.985412	-0.043522	6188	
0.841141	-0.240357	7789	
-0.489012	-0.837151	3467	
0.513021	-0.490153	7815	
0.621199	-0.261521	6164	
0.143869	0.818298	5793	
0.112030	0.542067	2740	
-0.744422	-0.492727	9116	
0.789188	0.060977	4289	
0.128165	-0.890767	6245	
0.373231	-0.092221	9147	
0.616475	0.000733	426	
0.605409	-0.779954	8583	
-0.086341	0.731157	2501	
0.956518	0.060004	2148	
-0.730849	0.245262	3171	
0.510501	0.170854	4956	
0.501767	0.365363	3126	
-0.021906	-0.259344	4267	
0.232155	0.302817	10070	
-0.084731	-0.848446	7578	
-0.677470	-0.433635	10217	
-0.059867	0.513116	4064	
-0.551260	0.034028	9899	
0.165036	0.094744	4926	
0.848578	0.062314	3015	
-0.849462	0.261667	6460	
-0.820053	0.187126	8846	
-0.192092	0.792348	2675	
0.522037	-0.563245	1771	
-0.380674	0.302313	8669	
0.456972	0.080105	2054	
0.349073	-0.204907	3708	
0.474014	-0.263211	5512	
-0.461164	0.130580	6803	
-0.111440	-0.725100	6364	
0.167530	0.312318	6205	
-0.171238	-0.985100	3545	
-0.913664	0.159140	6312	
-0.837622	-0.431687	649	
0.724373	-0.168750	2102	
-0.212528	-0.090667	2591	
-0.488880	0.509340	8608	
0.695938	-0.392236	1364	
0.291453	0.907413	7908	
-0.351437	0.390712	2287	
0.228233	0.298843	8893	
0.204226	0.638724	1605	
0.516825	0.378888	5267	
0.225338	0.437876	3578	
0.664105	-0.392821	2865	
-0.643784	-0.012903	9358	
-0.992116	-0.050116	6835	
-0.446534	-0.273941	737	
0.422762	-0.046593	6876	
-0.156515	0.105208	1224	
-0.827075	0.477382	9586	
0.123100	-0.273028	4137	
-0.679307	-0.066109	6467	
-0.242630	0.509517	2670	
-0.230585	-0.854291	9515	
-0.094185	0.514381	4065	
-0.486391	0.035308	3929	
-0.715657	0.485054	7166	
-0.308170	-0.555675	2505	
0.233278	0.303406	10070	
0.571416	-0.206727	4728	
0.136714	0.894881	9465	
-0.006401	0.597628	5198	
0.011742	0.517373	591	
0.270767	0.063754	8338	
-0.111083	-0.253401	1760	
-0.447881	-0.311937	985	
0.324339	0.354466	7678	
-0.116695	-0.369694	9125	
0.047560	0.739482	5841	
0.354215	0.560301	10558	
0.398153	0.042926	7140	
0.214927	-0.968147	5887	
0.930679	-0.054158	8780	
0.471132	0.502391	2444	
0.689590	0.636817	9989	
0.871461	0.435056	9811	
-0.807517	0.586520	4255	
-0.648683	-0.587452	9034	
-0.819287	-0.391731	8050	
0.008865	-0.279008	8013	
0.394253	0.207104	5711	
0.747099	-0.466845	9377	
-0.407730	-0.912007	1954	
0.687901	0.054334	2451	
0.212688	-0.607850	7945	
0.218784	-0.965046	5887	
-0.493998	0.865178	10164	
0.282223	0.190939	4430	
0.063047	0.776829	7611	
-0.109066	-0.655201	6645	
0.328934	-0.570211	2070	
-0.124187	0.748347	4235	
0.340128	0.480434	656	
-0.187300	-0.932588	10031	
-0.163233	-0.541020	10418	
0.510270	0.206914	7367	
0.549561	0.306431	2778	
-0.031253	-0.371305	4493	
-0.046066	-0.570775	3089	
0.801878	-0.288210	7035	
0.416140	-0.673266	10264	
-0.211996	0.693726	9035	
-0.241664	0.629524	8666	
0.263456	0.521479	9420	
0.778095	-0.082928	7962	
-0.339135	0.782055	8823	
-0.702880	0.420340	4518	
-0.832409	0.441799	676	
-0.202239	0.695882	9035	
0.232576	-0.889974	10183	
-0.138005	-0.149764	742	
-0.729674	-0.647156	1666	
0.461178	-0.843294	2375	
0.377284	0.202291	1673	
-0.062726	-0.652602	8714	
0.066367	-0.584700	9872	
-0.822464	-0.502554	9284	
-0.283043	-0.220899	3331	
-0.124644	0.508494	5066	
-1.025160	0.125036	6668	
-0.018444	-0.818701	9217	
-0.315812	0.727018	6603	
-0.698453	0.642238	9190	
-0.255466	0.715229	9983	
0.454322	0.107836	4404	
0.088940	-0.949603	1958	
0.700070	-0.522454	8915	
-0.662516	0.150059	7891	
-0.491591	-0.273104	2512	
0.025448	0.771103	8237	
0.783986	-0.346922	5873	
0.673951	0.097148	9530	
-0.091316	-0.282810	2816	
0.467516	0.495639	3109	
0.613250	-0.203439	831	
0.338875	-0.088398	5488	
-0.745648	-0.361643	7604	
0.481156	0.031234	2748	
-0.392986	0.348276	4489	
0.438644	-0.595545	978	
-0.339696	0.781685	8823	
0.991957	0.040088	6187	
0.598241	0.758138	1641	
-0.161761	-0.014110	6735	
-0.206086	-0.493360	1050	
-0.521106	0.122405	6750	
0.593140	0.632453	1794	
-0.325361	0.639929	5144	
-0.146852	-0.202206	9470	
-0.203053	0.608598	7946	
-0.114880	0.812084	9518	
0.493595	0.820829	622	
0.320185	0.339786	3867	
0.524008	-0.079009	2077	
-0.506691	-0.243465	3649	
0.021077	-0.620313	7930	
-0.199778	0.298129	10178	
0.502597	-0.431007	4818	
0.268624	-0.590119	5896	
0.046598	-0.844088	3791	
0.324397	-0.055788	5980	
-0.384288	-0.553633	6766	
-0.469499	-0.794728	7453	
-0.894726	-0.382329	10454	
-0.637264	0.334186	8052	
-0.273742	-0.879351	9309	
-0.021973	-0.544118	1593	
-0.189335	-0.183040	8682	
0.748857	-0.049049	2549	
-0.650973	-0.551841	8610	
-0.529106	0.028724	6333	
0.221681	-0.317446	10734	
0.253341	-0.964135	4277	
-0.078869	0.518005	5756	
-0.141808	0.015089	9374	
-0.160063	-0.070132	3842	
-0.380398	0.228558	6595	
0.401582	0.400520	6733	
0.117546	0.859076	1599	
0.022678	0.630035	9142	
-0.143304	0.840529	10976	
-0.758588	0.582040	9196	
0.384462	0.675475	693	
0.164836	0.256318	5703	
-0.091857	-0.198805	5606	
-0.189012	-0.134758	6628	
0.050896	0.540615	2796	
0.496214	-0.863711	10163	
-0.183745	-0.235862	5706	
0.249236	0.736191	8433	
-0.457443	-0.209523	7624	
-0.069702	0.212950	4577	
0.565699	-0.550701	3757	
0.687874	0.595714	7964	
-0.600867	0.661234	7690	
0.042260	0.846706	5508	
0.109943	0.032590	9263	
-0.626313	0.581543	7715	
-0.753597	-0.498698	9244	
-0.101876	-0.002635	5739	
-0.258000	0.616636	9581	
-0.411156	-0.511874	807	
0.210990	0.976223	5886	
-0.828914	0.484776	9586	
0.470863	-0.699559	6861	
0.430900	0.715758	2453	
-0.098655	-0.233391	7589	
-0.034912	-0.388470	3258	
-0.291221	0.026206	7539	
-0.837743	0.275275	6460	
0.637702	-0.727691	10505	
0.307556	-0.494492	5008	
-0.499567	-0.715408	11000	
-0.572657	0.532293	4114	
-0.730387	-0.320607	7501	
-0.854038	-0.286948	7119	
