time = 14.267	Re = 25	rotation = -22.3097
0.803047	0.460117	972	
-0.886506	0.037666	7690	
0.210219	0.406830	2906	
-0.320344	0.377465	8508	
0.176539	0.361025	1232	
-0.786361	0.485101	9278	
0.755769	0.435726	9741	
-0.478860	0.818362	2389	
0.459358	0.812281	447	
0.631759	0.169398	5035	
0.570168	0.747269	8261	
-0.118906	0.732475	2015	
-0.459477	-0.426827	425	
-0.105090	0.173715	9319	
0.456089	-0.085975	8350	
-0.227062	0.496851	1309	
-0.084637	0.648012	6106	
0.571061	0.322181	1653	
0.419609	-0.131454	3544	
0.835263	0.517615	9041	
0.387700	0.786866	4977	
0.019292	0.803727	9359	
-0.502797	0.495406	2596	
-0.219562	-0.269965	608	
0.831354	-0.163133	8986	
-0.443693	0.546567	7143	
0.854150	0.509386	10005	
0.761571	-0.062813	931	
-0.082953	-0.496650	5637	
-0.772646	-0.070856	1977	
0.023914	-0.243323	1742	
0.189932	0.308487	5805	
0.610816	-0.659650	7376	
-0.229896	0.667913	8293	
-0.876801	0.374407	3813	
-0.287965	0.122138	3173	
-0.133718	-0.933497	1444	
0.857068	-0.160472	8973	
-0.097079	-0.022046	6150	
-0.121079	0.030546	1139	
0.083856	0.425966	1723	
0.499694	-0.007558	5132	
-0.419716	0.383642	6591	
0.535228	-0.679056	6132	
0.455610	-0.105758	6864	
-0.850239	0.248522	6373	
-0.066927	0.517344	6051	
-0.824111	0.528992	5888	
0.203977	-0.035467	3663	
-0.197827	0.219978	5182	
0.142084	0.062061	3678	
-0.279104	0.268652	6072	
-0.161505	0.473791	5634	
0.006700	-0.831031	1619	
-0.693765	0.147413	5083	
-0.136773	0.215430	4411	
0.152892	-0.258997	7290	
0.239246	0.413855	4422	
-0.356796	-0.048332	9508	
-0.185727	0.542647	3148	
-0.495799	0.146372	877	
-0.769779	0.501114	9278	
0.415090	0.282509	659	
0.194322	-0.273846	11006	
-0.280728	0.911687	10281	
-0.464774	-0.108159	823	
0.084758	0.891904	5038	
-0.880253	-0.012971	9619	
-0.030203	0.654848	578	
-0.463281	0.777583	890	
0.120104	-0.573633	9731	
0.499645	0.641241	10732	
-0.558160	0.714289	2497	
0.055450	0.378476	3800	
0.618286	0.234480	6164	
0.722650	0.195176	584	
0.700238	0.652324	7366	
-0.243380	0.388653	2897	
0.354896	0.810466	7527	
-0.398035	0.220152	1752	
0.262172	0.731657	3363	
0.482602	0.430817	5245	
0.499731	0.287990	6962	
0.053921	0.623639	10766	
-0.535045	0.404207	1464	
0.827142	-0.006734	5547	
0.231054	0.822617	10922	
-0.276565	0.426180	5496	
0.256918	0.327515	5774	
0.437020	0.494812	5599	
-0.281219	0.879102	4700	
0.421485	0.484108	3951	
-0.363898	0.540171	2870	
0.790018	-0.561094	7418	
-0.017078	0.897228	9081	
0.268692	0.105260	3897	
-0.677660	0.619162	7232	
0.171388	0.438857	8885	
-0.400572	0.733242	8278	
-0.111865	-0.437219	4377	
0.279009	0.328818	9657	
0.250123	0.716364	4307	
-0.776923	0.181271	1899	
0.974886	0.093819	6159	
-0.103102	-0.421858	1429	
-0.438881	0.108001	5869	
0.179849	-0.064907	837	
-0.533746	0.411689	574	
-0.012181	0.174361	5687	
-0.050735	0.263669	7025	
0.022196	-0.354930	10767	
0.899048	0.289656	761	
-0.257701	0.784823	8225	
-0.290932	0.857843	6130	
0.516555	0.496275	3424	
0.339485	0.739133	9044	
-0.090742	-0.608868	3243	
-0.115328	-0.610704	2657	
0.409760	-0.685255	2465	
0.682016	-0.522752	10400	
0.105549	-0.261998	1760	
-0.612277	-0.210889	4795	
-0.205805	0.941595	771	
0.872132	0.469560	10286	
-0.033498	0.732622	533	
-0.274759	0.781432	8552	
0.500156	0.546458	3880	
0.942352	-0.041042	11003	
-0.745131	0.260562	5338	
0.192454	0.388427	805	
0.126108	-0.216160	3584	
-0.597470	-0.069987	2648	
0.600486	0.692138	946	
-0.661076	0.416667	812	
-0.400909	0.157346	1868	
0.445892	0.426089	426	
-0.243006	-0.532775	8092	
-0.441584	0.449745	9972	
-0.303165	0.395182	5814	
-0.188820	-0.636173	2767	
0.442911	0.721381	3709	
0.431978	0.260420	6680	
0.749534	0.276741	862	
-0.014367	0.426599	9092	
-0.270863	0.658328	3507	
-0.048256	-0.515806	3917	
-0.073472	-0.632749	411	
0.350502	-0.140562	5077	
0.328625	-0.167754	3076	
-0.322040	-0.903885	11047	
0.651140	0.595757	7833	
-0.449488	0.701307	4231	
0.506168	0.630129	10404	
-0.031144	0.420872	2289	
0.496364	0.188651	5263	
0.844701	-0.093052	4973	
-0.295328	0.238714	9639	
0.313286	0.791810	7558	
0.802081	-0.003039	3757	
0.102822	0.468458	3267	
0.250186	-0.416953	3092	
0.615336	0.684504	3295	
0.248046	0.330624	5774	
0.497052	-0.573596	5842	
0.931690	0.206706	5088	
0.613033	0.588075	6365	
-0.512799	0.747980	7706	
-0.146300	0.333689	6696	
-0.618500	0.668400	8370	
0.614904	0.599325	6365	
0.557324	-0.121057	5003	
0.848340	0.301137	6685	
-0.616633	0.625394	5387	
0.077932	-0.774334	7568	
-0.208838	-0.776792	10395	
-0.169791	0.036655	3969	
0.254433	0.477722	4956	
0.107308	0.911889	1286	
-0.064302	0.337179	9558	
0.249187	0.415407	4404	
-0.638935	0.524678	2196	
-0.440336	0.548728	5950	
0.064569	0.709210	1393	
-0.634766	-0.241963	6773	
-0.088114	0.659946	6687	
0.061250	-0.646815	747	
-0.701468	0.302054	6014	
0.346326	0.170505	8927	
-0.587532	0.465333	3901	
0.011258	0.801897	9252	
0.715324	-0.309949	6013	
0.328143	-0.546176	4767	
0.365240	0.167811	5027	
-0.335558	0.842417	1539	
0.654277	0.130821	4596	
0.232596	0.466026	10187	
-0.084641	0.182381	4328	
-0.411980	0.244324	2260	
-0.319506	0.430208	3099	
-0.237089	-0.625937	7722	
-0.130350	-0.369343	3252	
-0.737003	0.505602	4975	
0.616497	0.305324	993	
0.758027	0.163916	2865	
-0.512133	0.626368	7469	
-0.067679	0.742691	9238	
0.140587	-0.041583	8290	
-0.776647	0.491162	9278	
-0.135670	0.110705	4379	
0.840933	0.455508	8624	
-0.130355	-0.612606	3003	
-0.915356	0.313203	8801	
0.377331	-0.062154	10734	
-0.883894	0.272847	2126	
0.523206	0.557314	2271	
-0.122104	0.692070	4001	
-0.099616	0.589085	6707	
-0.376633	-0.520721	7238	
-0.694884	-0.334146	3171	
-0.686231	0.303980	4453	
0.170718	0.473746	7623	
0.693669	0.462091	8860	
0.836761	0.146008	7165	
0.208782	0.366455	5866	
0.886439	0.416722	9170	
0.254990	0.310036	7140	
0.708835	0.587452	7763	
-0.636120	-0.242942	6773	
-0.745716	0.446106	5538	
-0.128894	-0.261688	3386	
-0.286816	-0.009135	3161	
0.901474	-0.365716	9427	
-0.427494	-0.866704	10582	
0.245036	0.853239	7781	
-0.070353	0.549928	6051	
0.522526	-0.102223	2250	
-0.906520	0.199468	4389	
0.229334	0.290793	8707	
0.868102	0.277261	6671	
0.655569	0.212358	6169	
0.241294	0.611586	5763	
0.052169	0.274407	6390	
0.390407	0.770884	4977	
0.372448	0.633035	3327	
0.103872	-0.383370	3689	
0.758219	-0.632083	5444	
0.914836	-0.210661	8524	
-0.047257	0.402519	9914	
0.048855	0.250798	7485	
-0.159822	0.535169	9438	
0.698843	0.645340	586	
-0.111568	0.174389	10410	
0.618928	0.015829	3699	
-0.942873	-0.031439	9190	
-0.505603	0.590069	8441	
-0.134636	-0.913730	8888	
0.477748	0.587903	1689	
0.786707	0.306166	6191	
0.357893	-0.190354	8351	
0.316481	0.527006	1762	
-0.273496	-0.802694	6120	
-0.112363	0.299444	4121	
-0.403434	0.315868	4064	
0.568564	-0.330561	9667	
-0.264327	0.200518	6144	
-0.609365	0.780404	6134	
