time = 37.477	Re = 25	rotation = -9.22041
-0.949391	0.060239	7193	
-0.315141	0.774432	8845	
0.709893	0.587279	8922	
-0.623345	-0.685838	9278	
-0.850853	-0.452756	9453	
-0.029760	-0.194887	3852	
-0.298175	-0.242332	7451	
0.851713	0.144409	6110	
-0.852133	0.497902	9943	
0.090086	0.765465	3249	
-0.126731	-0.972599	6432	
-0.779004	-0.095831	989	
-0.702843	-0.479249	9738	
-0.538364	0.021560	6051	
-0.680028	-0.589558	6207	
-0.420566	0.658046	5549	
-0.449866	0.020095	8893	
-0.495131	0.852508	6970	
-0.813642	-0.319357	7206	
-0.472293	0.825694	1502	
-0.712343	0.296293	7982	
0.181909	0.492674	2250	
-0.313438	0.526246	4463	
-0.327818	0.666147	5835	
0.718923	0.221439	8359	
0.300972	0.878711	6597	
0.388369	-0.213872	5712	
-0.386131	0.689916	7996	
0.377074	0.564029	10814	
0.612136	-0.233280	2046	
0.539384	-0.758018	10429	
0.213852	0.829103	6448	
0.641430	0.331870	5303	
-0.572417	-0.446010	3560	
-0.386988	0.591398	2489	
0.148359	0.769252	2149	
0.295259	0.021725	960	
0.347198	0.469495	4146	
0.373981	0.388608	7013	
0.583137	-0.637396	6261	
-0.696261	0.496391	7059	
0.146094	-0.892294	5964	
-0.436553	0.617370	3915	
-0.339457	0.286220	1634	
-0.372796	0.551251	1257	
0.105408	0.830480	5515	
-0.377980	0.018676	10070	
0.700590	-0.648947	2534	
0.466965	-0.243735	6215	
-0.718619	0.689183	4193	
0.779818	0.225892	10303	
0.284366	-0.258462	6939	
-0.148580	-0.961681	6432	
-0.731516	0.596318	447	
0.944692	0.180258	2154	
-0.868636	0.023984	10082	
0.661541	-0.561409	5122	
-0.248652	0.522221	5373	
0.931117	0.127231	10450	
-0.273366	0.105802	1561	
-0.038082	-0.818040	4769	
-0.260412	0.733656	4449	
-0.038238	-0.268450	6560	
-0.184781	0.839427	7449	
-0.010545	0.983191	5948	
-0.542492	-0.837381	10648	
0.463016	-0.243403	6215	
0.301815	-0.235257	9621	
-0.182117	0.803991	4316	
0.929316	-0.019579	2232	
0.414029	-0.608754	4492	
-0.693880	0.120773	2181	
-0.000815	-0.224440	4580	
-0.465620	0.243581	6216	
-0.661534	0.651944	9800	
0.583845	-0.611212	3283	
-0.705614	-0.165863	2797	
-0.400544	0.136649	6003	
-0.741702	0.385576	3441	
-0.788708	-0.402378	1925	
0.039991	-0.734306	441	
-0.594047	-0.640275	4169	
0.609997	0.002921	6708	
-0.857666	0.250816	1416	
0.246610	-0.452486	6252	
-0.364231	-0.819783	524	
0.496821	0.639734	3637	
-0.530813	-0.820448	9019	
-0.576808	0.047340	10874	
0.652033	-0.225681	3900	
0.495118	-0.656400	2976	
0.341956	-0.214577	6748	
0.865686	-0.166967	8882	
-0.520360	-0.709060	9153	
-0.509477	-0.249746	1994	
0.271182	0.335996	9755	
-0.380858	-0.415003	6189	
-0.158327	0.896582	5963	
0.238051	-0.061327	7985	
-0.004909	-0.123930	1331	
0.101498	-0.720991	8023	
0.546817	-0.452825	10358	
-0.900908	-0.015418	8407	
-0.168527	0.754843	3400	
-0.784525	-0.431293	2497	
0.191040	0.120174	3783	
-0.347770	0.018582	9468	
-0.520937	0.158821	9075	
-0.029052	-0.112921	1165	
-0.257611	0.339193	9559	
0.264419	0.246942	9706	
-0.832450	0.457529	10665	
0.298218	-0.654026	487	
0.098446	-0.324520	5469	
-0.262375	0.362998	9601	
0.063445	0.859598	7291	
0.464341	-0.020804	9577	
0.693953	-0.478066	9649	
-0.133620	0.062999	4166	
-0.402662	-0.701528	6825	
-0.657878	0.039248	7823	
-0.056073	-0.921310	5904	
0.148968	0.984056	4485	
0.517582	0.266506	1828	
0.846152	-0.346246	8929	
-0.147727	-0.253729	3038	
0.192101	-0.703053	684	
0.174035	0.977641	4485	
-0.289670	-0.038921	1020	
-0.459792	0.021807	6219	
0.374255	-0.533017	1012	
0.520893	-0.851477	10167	
-0.022847	0.523947	4619	
0.661360	-0.155016	8641	
0.654379	-0.565966	3710	
0.561292	-0.361875	4717	
-0.472551	0.533774	1045	
-0.803735	-0.100526	3074	
0.735449	-0.177374	2207	
-0.275601	0.639068	390	
0.469525	-0.448068	3811	
-0.046502	-0.189045	5970	
0.357785	-0.256730	367	
-0.679851	0.024868	7327	
-0.209951	-0.754641	1379	
0.453701	-0.346042	6449	
0.601562	-0.728738	2147	
0.933173	0.172462	8830	
-0.406627	-0.025637	8731	
-0.961900	-0.089449	3468	
0.007018	0.662613	4651	
0.019024	0.430313	6690	
-0.840024	0.425238	764	
0.371509	0.846551	2209	
0.422290	-0.428326	7242	
0.350484	0.269137	10431	
0.888612	0.174994	8679	
0.957216	-0.135184	1387	
0.044091	0.528028	4490	
0.383133	-0.018909	10069	
0.438341	0.493482	3644	
0.110707	0.155540	9367	
-0.286625	-0.118084	9860	
0.302875	-0.372972	4511	
-0.154626	0.442925	6804	
0.257868	-0.156909	7561	
0.820972	-0.386928	7782	
-0.269241	-0.471443	2439	
0.046923	0.648556	3773	
0.659523	0.473021	8805	
0.775714	0.130581	4062	
0.873019	-0.192039	8102	
-0.131476	0.375826	1195	
-0.294423	-0.750611	3195	
0.313513	-0.687341	5833	
0.440132	-0.575242	672	
-0.541722	-0.659811	5538	
0.118485	-0.461940	9615	
-0.292143	-0.283009	9388	
0.094315	0.534668	5203	
0.627393	0.619151	10486	
0.113257	-0.518284	4656	
0.209638	0.400058	4986	
-0.215236	-0.574801	1535	
-0.496828	0.020650	6229	
0.652678	0.652021	7262	
0.127691	0.550390	9000	
-0.215274	0.051214	4882	
0.695032	0.443314	5735	
-0.801041	-0.476701	1475	
-0.160080	-0.631240	3768	
0.133370	-0.146028	3083	
0.152497	0.595746	5206	
0.214266	-0.965733	5941	
0.457021	-0.019727	8894	
-0.475812	0.478027	6590	
-0.232413	0.058422	6928	
-0.077838	0.731954	584	
-0.029301	-0.758941	1959	
-0.236812	0.710818	1712	
0.722865	0.297109	2696	
0.304361	0.746315	1900	
-0.567544	0.697240	7351	
0.956387	0.150779	1047	
-0.165721	0.426436	6307	
-0.166270	-0.276544	3928	
-0.054751	0.388380	2251	
0.881867	0.308637	9381	
-0.537126	0.457467	9060	
0.719454	-0.397579	6197	
0.094403	-0.436870	9149	
0.528038	-0.447512	9534	
-0.477112	-0.683225	6057	
-0.578912	0.167845	4872	
0.749954	-0.005275	10983	
0.093326	-0.606544	10344	
-0.567536	0.004427	1350	
0.659432	0.024187	10879	
-0.400517	0.822170	6285	
-0.508192	-0.013390	9349	
0.132390	0.899925	8256	
0.413492	-0.018418	8894	
0.101756	0.244598	8113	
0.688142	0.673809	7418	
-0.050840	0.601979	503	
-0.765107	0.413644	5595	
0.793152	0.242607	6806	
0.622023	-0.074439	5079	
-0.684219	-0.717377	6901	
0.386916	0.460154	9209	
0.448944	-0.371247	7156	
0.340634	-0.168669	10236	
0.335780	-0.746494	8961	
-0.349786	0.570542	5580	
-0.413683	0.320091	10289	
0.336736	-0.159504	10022	
-0.230578	0.488963	1833	
-0.652896	0.542484	3709	
-0.964299	-0.079169	3468	
0.188262	-0.063791	5058	
0.336513	-0.885163	957	
-0.769926	0.411657	5595	
-0.629016	0.498915	9326	
-0.601172	0.478291	6283	
