time = 0.477	Re = 25	rotation = -0.116968
-0.911116	0.037218	9250	
-0.911323	0.038362	9250	
-0.911322	0.039589	9250	
-0.912006	0.044276	9250	
-0.912911	0.049961	1582	
-0.913984	0.057788	466	
-0.914997	0.067617	466	
-0.916213	0.079648	892	
-0.916872	0.091093	892	
-0.917589	0.105792	10919	
-0.917644	0.121799	9753	
-0.916818	0.138331	9055	
-0.915475	0.155846	9055	
-0.913480	0.175442	10270	
-0.910410	0.198122	9989	
-0.906066	0.222691	7964	
-0.900946	0.247098	6274	
-0.894393	0.274253	8887	
-0.886420	0.301431	8452	
-0.876805	0.330023	10091	
-0.865456	0.360078	10930	
-0.852963	0.389757	10293	
-0.839048	0.420539	650	
-0.824478	0.449275	6670	
-0.807622	0.480286	10337	
-0.789548	0.510141	11022	
-0.770460	0.538751	9254	
-0.750766	0.565888	9392	
-0.729255	0.592975	447	
-0.708178	0.617627	1035	
-0.688140	0.639206	2533	
-0.668764	0.658476	5005	
-0.652317	0.672641	10727	
-0.638457	0.683185	10727	
-0.628362	0.690017	10985	
-0.621138	0.694476	7411	
-0.617179	0.696173	7411	
-0.614456	0.696702	7411	
-0.612767	0.696288	7411	
-0.612507	0.694868	7411	
-0.613793	0.692021	10985	
-0.615982	0.688543	10985	
-0.619329	0.684311	10985	
-0.623389	0.679448	10985	
-0.628199	0.673963	10985	
-0.633858	0.667826	10727	
-0.640016	0.661125	10359	
-0.646590	0.653852	10359	
