time = 17.287	Re = 25	rotation = -26.4994
-0.355957	0.265786	7171	
-0.737846	0.332010	10956	
-0.179337	-0.532961	5628	
-0.733130	0.103528	5952	
0.741992	0.269087	3830	
0.049452	0.808851	9746	
0.047158	-0.395980	1968	
-0.647452	0.738461	637	
0.695111	0.453448	5031	
0.717188	0.388799	543	
0.300856	0.849146	8304	
0.510619	0.203770	7854	
-0.488038	-0.792533	3296	
-0.044789	0.574872	10083	
0.461866	0.626014	5549	
0.127592	0.355413	6950	
-0.179304	0.530830	6710	
0.216602	0.189911	7759	
-0.410248	0.759847	9598	
0.936291	0.111432	10505	
-0.847374	0.297625	8059	
0.414602	0.159829	8836	
0.218167	0.379383	9957	
-0.608693	-0.014213	2031	
0.710303	-0.443412	1357	
-0.139712	0.677980	4831	
0.967984	0.224166	7263	
-0.690323	0.447371	1602	
0.326847	-0.181670	9766	
0.697609	-0.427082	8701	
0.755053	-0.036861	9710	
0.399057	0.711219	2825	
-0.397440	-0.391672	2674	
-0.518973	0.108201	1603	
-0.004012	0.214183	7378	
-0.499054	-0.239632	6633	
-0.205239	-0.103825	4621	
-0.136738	-0.787253	7501	
-0.084454	-0.046741	6222	
-0.437271	-0.522789	6891	
0.594891	0.483418	1744	
-0.738297	0.499627	8249	
-0.303786	0.670579	1597	
-0.615156	-0.338065	6699	
0.200367	0.427202	3320	
0.461299	0.141664	8670	
-0.123527	0.382751	9914	
-0.955696	-0.029622	4916	
0.626013	0.078591	8834	
0.603484	0.432169	3626	
-0.436935	0.388399	1827	
-0.053635	0.916565	1492	
0.243298	0.350157	6959	
-0.571961	-0.454178	3569	
-0.594204	0.214961	2699	
0.539740	-0.002297	3077	
-0.443165	-0.168915	3789	
0.508751	0.342599	4728	
0.279805	-0.444037	1080	
0.175236	0.132370	3438	
-0.125490	0.769154	1056	
0.254619	0.761583	8388	
-0.532055	0.302026	5935	
-0.091004	-0.820826	6178	
-0.214518	0.943120	9868	
0.164476	-0.942688	1999	
0.387017	0.690337	4289	
-0.645000	0.425262	7395	
-0.317945	0.554583	4789	
-0.902821	0.369304	5888	
-0.048769	-0.822053	9745	
-0.276979	0.448879	9678	
-0.622484	0.104510	9641	
-0.755131	0.577118	9789	
0.414389	0.519803	5580	
0.537281	0.093262	4399	
0.331937	-0.036101	7842	
0.435517	0.753308	3015	
-0.547180	0.644620	9017	
-0.237199	0.363281	2685	
-0.381148	0.402503	2740	
-0.097067	0.587002	9121	
0.259205	0.100733	4182	
0.710556	0.350290	1364	
0.371971	0.709814	3181	
0.085340	-0.462327	4736	
0.339778	0.124809	9507	
0.332366	0.693470	5460	
0.066586	0.881963	8022	
0.239979	0.697330	3327	
0.475384	0.851072	5636	
0.066261	0.744385	10261	
0.657178	0.211694	10260	
0.922588	0.085803	9759	
0.607992	0.623092	8718	
0.171690	0.846292	7210	
0.315867	0.491539	10562	
-0.428806	0.684748	9401	
-0.615896	0.114623	7393	
0.329533	-0.391436	5425	
-0.002957	0.389943	7039	
-0.065634	0.625784	10766	
0.459900	-0.773864	8224	
0.290907	-0.048915	3037	
0.808861	-0.250706	5475	
0.270139	-0.857867	10724	
-0.112453	0.461287	11039	
