time = 2.027	Re = 25	rotation = -0.497808
0.696451	0.233643	7305	
0.690560	0.233396	7305	
0.683848	0.233870	4875	
0.648585	0.245785	6727	
0.593065	0.271332	2753	
0.480241	0.297126	3177	
0.245081	0.276936	4885	
-0.019785	0.297511	2692	
-0.151163	0.377575	3176	
-0.241093	0.455348	1126	
-0.299253	0.500786	3009	
-0.332511	0.523808	5992	
-0.357349	0.540263	5246	
-0.353820	0.550428	5579	
-0.344323	0.557107	6907	
-0.327611	0.560312	6818	
-0.303194	0.560916	8090	
-0.272017	0.557528	6973	
-0.247225	0.553982	8757	
-0.229101	0.550386	8757	
-0.248580	0.560106	8757	
-0.274868	0.569341	6973	
-0.459445	0.584571	3916	
-0.580830	0.551576	10407	
-0.686710	0.493727	3262	
-0.813071	0.386120	2689	
-0.860250	0.345082	10294	
-0.873319	0.346956	9574	
-0.871979	0.372079	8870	
-0.864036	0.402854	763	
-0.845770	0.444021	10666	
-0.830479	0.473902	10394	
-0.814753	0.500971	11060	
-0.796598	0.528949	10910	
-0.788085	0.541346	10636	
-0.783625	0.546909	1980	
-0.788283	0.536872	10636	
-0.791744	0.529618	10910	
-0.799371	0.515464	10910	
-0.804083	0.506099	10582	
-0.807338	0.497986	11060	
-0.812922	0.486177	11060	
-0.818088	0.473990	9852	
-0.822166	0.463794	9852	
-0.829418	0.449747	9852	
-0.834764	0.437426	6669	
-0.838981	0.427020	6669	
-0.843619	0.414377	10655	
-0.846114	0.405568	649	
-0.846117	0.389586	649	
-0.836423	0.388670	2213	
-0.827825	0.392658	2689	
-0.811513	0.404077	9513	
-0.783769	0.424415	6638	
-0.694240	0.494329	3262	
-0.597727	0.548279	9519	
-0.446246	0.590362	3423	
-0.185413	0.543758	3614	
0.045619	0.457286	6491	
0.176275	0.430920	8575	
0.272854	0.425154	6099	
0.351401	0.427775	5517	
0.398398	0.430759	10498	
0.394584	0.427746	10498	
0.332645	0.417495	6070	
0.243335	0.408985	6082	
0.106268	0.410997	4877	
0.029362	0.416920	5673	
0.003204	0.417453	5520	
0.006011	0.415789	5520	
0.035085	0.413155	5673	
0.084179	0.408286	5742	
0.150969	0.405143	4990	
0.232461	0.405154	5110	
0.312201	0.410856	5076	
0.368104	0.418599	7014	
0.400326	0.424694	10498	
0.409771	0.427706	10498	
0.415304	0.430231	2808	
0.408898	0.430373	10498	
0.390314	0.428307	10933	
0.367605	0.425547	9037	
0.347352	0.423498	4441	
0.324183	0.421338	6070	
0.302017	0.419869	6067	
0.279133	0.418616	6099	
0.258123	0.418352	5116	
0.240186	0.418384	6082	
0.224676	0.418686	5977	
0.207829	0.419133	5977	
0.196314	0.419790	5851	
0.187772	0.420607	5851	
0.181787	0.421373	5851	
0.176195	0.421960	4987	
0.172755	0.422356	5869	
0.171900	0.422509	5869	
0.172006	0.422603	5869	
0.176240	0.422316	4987	
0.180988	0.422077	5851	
0.187997	0.421800	5851	
0.195495	0.421457	5851	
0.204395	0.421217	4985	
0.218368	0.420953	5977	
0.234298	0.421181	6082	
0.247185	0.421356	6082	
0.255565	0.421788	5116	
0.263263	0.422635	6099	
0.261528	0.423329	6099	
0.246274	0.424464	6082	
0.214112	0.426496	6948	
0.170963	0.430978	6863	
0.140583	0.435745	8425	
0.088934	0.446004	7999	
-0.020029	0.478292	3789	
-0.131927	0.522883	1632	
-0.303955	0.582202	10689	
-0.455600	0.590150	3916	
-0.603548	0.546408	9519	
-0.699494	0.492307	3262	
-0.777046	0.434346	7528	
-0.807852	0.414983	8050	
-0.824834	0.407907	10655	
-0.831186	0.417031	10655	
-0.824719	0.440620	7500	
-0.810118	0.474289	10693	
-0.791968	0.511696	9253	
-0.768123	0.553516	366	
-0.737757	0.595440	1036	
-0.703569	0.638867	5006	
-0.660539	0.684493	7412	
-0.618821	0.724425	2147	
-0.577302	0.758905	10535	
-0.537260	0.787092	759	
-0.503684	0.808418	1501	
-0.475504	0.823265	2579	
-0.450139	0.836064	475	
-0.435444	0.843140	1733	
-0.424576	0.847969	1733	
-0.417123	0.850899	1864	
-0.411596	0.852781	1864	
-0.406671	0.854528	10779	
-0.404911	0.854259	10779	
-0.407041	0.852412	10779	
-0.410880	0.849471	10779	
-0.416029	0.846025	1733	
-0.426172	0.840095	1733	
-0.439706	0.832757	475	
-0.450612	0.825933	535	
-0.461908	0.818996	535	
-0.473893	0.810492	1281	
-0.484657	0.802776	1281	
-0.497842	0.793001	1501	
-0.512131	0.782813	7764	
-0.524207	0.772843	8779	
-0.536870	0.762255	585	
-0.547754	0.751892	7365	
-0.556943	0.742439	9895	
-0.566246	0.732793	10429	
-0.574064	0.723625	10429	
-0.582195	0.714038	6938	
-0.589104	0.705099	7872	
-0.591944	0.697701	7872	
-0.593152	0.691301	7872	
-0.590584	0.686545	7352	
-0.583786	0.683492	7352	
-0.567215	0.684194	6385	
-0.540351	0.687661	6385	
-0.512183	0.692207	7821	
-0.493912	0.696350	6858	
-0.487663	0.699792	6858	
-0.491690	0.702986	6858	
-0.497666	0.706331	7834	
-0.507599	0.708509	7834	
-0.517060	0.709905	7821	
-0.525681	0.710871	7901	
-0.537489	0.709684	7901	
-0.549053	0.707531	6737	
-0.559102	0.705085	6737	
-0.569546	0.701615	6938	
-0.579595	0.697109	6938	
-0.588694	0.692173	7872	
-0.597668	0.686347	7352	
-0.605661	0.680413	945	
-0.613513	0.674232	945	
-0.621315	0.668098	945	
-0.629422	0.661337	875	
-0.636268	0.655516	9708	
-0.642863	0.649863	9708	
-0.648513	0.644799	9708	
-0.654098	0.639842	10986	
-0.658203	0.636184	10360	
-0.662243	0.632794	10360	
-0.665470	0.630238	10360	
-0.667820	0.628411	10360	
-0.669296	0.627233	10360	
-0.670016	0.626732	10360	
-0.669903	0.627035	10360	
-0.668931	0.628305	10360	
-0.667243	0.630459	10360	
-0.664705	0.633475	10360	
-0.661422	0.637266	10360	
-0.657710	0.641557	10728	
-0.652718	0.647035	10986	
