time = 4.357	Re = 25	rotation = -5.40664
-0.139859	0.212750	8668	
-0.143347	0.292701	7230	
-0.075580	0.176402	4008	
-0.120987	0.077183	10846	
-0.112318	0.079073	10284	
-0.132111	0.259829	7740	
-0.818139	0.280872	4081	
-0.587769	0.436301	7161	
-0.696596	-0.468095	6862	
-0.722288	-0.457762	853	
-0.390657	0.797023	8049	
-0.697555	0.525933	9242	
-0.728615	0.118234	9463	
-0.713147	0.065840	7576	
-0.702648	0.025027	8753	
-0.726791	0.010198	2800	
-0.769258	0.030941	8441	
-0.796479	0.076585	7129	
-0.808514	0.113988	5793	
-0.813227	0.141587	4231	
-0.806067	0.089655	5843	
-0.784478	0.037835	8441	
-0.622599	0.589148	9139	
0.062212	-0.690224	730	
0.361239	-0.502690	2657	
-0.392013	0.205960	1229	
-0.170979	0.257968	1687	
-0.289850	0.131252	3695	
-0.235738	0.348623	451	
-0.083969	-0.125440	7807	
-0.108188	-0.150985	8194	
-0.206732	-0.115635	4528	
-0.290624	-0.100219	3967	
-0.375866	-0.107619	7423	
-0.419173	-0.117210	485	
-0.416732	-0.116506	9756	
-0.281671	-0.100036	2379	
-0.179514	-0.125553	3303	
-0.103994	-0.064208	1139	
-0.224070	0.372654	1430	
-0.362735	0.180582	4386	
0.204726	0.662688	993	
0.170753	0.605165	627	
0.098167	0.573849	4515	
0.060857	0.571085	9176	
0.075874	0.573069	5373	
0.064974	0.572903	5373	
0.068407	0.573908	5373	
0.097787	0.576599	4515	
0.160945	0.601397	1778	
0.185546	0.720015	1712	
0.108386	0.784596	7869	
-0.087483	0.826199	2825	
0.078180	0.797554	7996	
-0.312256	0.482297	358	
0.026198	-0.746786	3916	
-0.677368	0.458930	975	
-0.820081	0.129659	5793	
0.444247	0.183948	5115	
-0.112101	0.373032	527	
-0.662315	-0.111490	662	
-0.841534	-0.054063	3792	
-0.825863	-0.088327	1025	
-0.844497	-0.052171	3792	
-0.872971	0.100515	1925	
-0.437293	0.145940	2459	
0.222084	0.177365	4461	
-0.473508	0.042563	6606	
-0.605446	0.685313	7964	
0.729069	0.548064	6597	
-0.546003	-0.026022	2228	
0.136859	0.229667	657	
0.404200	0.579977	6086	
-0.177534	0.839204	7725	
-0.869272	0.072470	6131	
-0.845144	0.294419	1898	
-0.869602	0.043411	7458	
-0.842236	-0.058827	3792	
-0.810898	-0.107393	9518	
-0.817803	-0.100559	1025	
-0.842386	-0.057268	3792	
-0.862012	0.006195	5616	
-0.864926	0.025769	7458	
-0.849766	-0.026555	7660	
-0.812118	-0.093245	933	
-0.727403	-0.124521	3901	
-0.518820	-0.049390	2278	
-0.464572	0.179867	432	
-0.063526	0.855433	3015	
-0.591577	0.291790	3662	
-0.630100	0.370913	1549	
0.759980	0.471260	385	
0.626593	0.307135	840	
0.414662	0.865792	429	
-0.832000	0.453422	546	
-0.894826	0.298048	8009	
-0.887782	0.322212	782	
0.504104	0.816226	9197	
0.614222	0.338729	7420	
-0.855029	0.184166	8233	
-0.623895	0.357897	2704	
