time = 48.427	Re = 25	rotation = -34.5513
-0.206270	-0.725044	3250	
-0.660493	-0.459612	10442	
-0.380707	0.716865	2975	
0.251579	-0.844826	6117	
0.658351	-0.312138	754	
0.161048	0.007795	5377	
-0.438529	-0.290616	5756	
0.658135	0.129959	5341	
-0.192346	0.773683	6445	
-0.480563	0.677666	4212	
-0.293211	-0.953682	4486	
0.659407	0.543023	3510	
0.109908	-0.285705	7959	
-0.371941	0.074425	8893	
0.146106	-0.067266	4300	
0.328491	0.546881	1504	
-0.599282	0.112270	6710	
-0.992781	-0.090107	1699	
0.601680	0.018703	5591	
-0.165792	-0.219768	1969	
-0.549471	0.249353	9162	
-0.198030	0.150418	3586	
-0.516504	0.345532	1662	
0.138523	0.218320	8661	
-0.588633	-0.736382	6376	
0.635790	0.040338	1372	
0.891966	-0.164128	9249	
-0.287801	0.259542	5853	
-0.499133	-0.311059	6556	
-0.598927	0.268760	5959	
0.200392	0.699709	418	
0.153135	0.227783	8464	
-0.075405	-0.278293	4561	
-0.948424	0.204178	2061	
0.243071	0.618843	5623	
-0.605229	0.471966	4937	
0.118730	-0.030860	481	
-0.181494	0.702841	488	
-0.847834	-0.443775	10653	
0.799176	-0.126090	1274	
-0.400670	-0.141714	1178	
-0.495700	0.730316	6262	
-0.339442	-0.911565	7200	
0.267562	0.710980	2846	
-0.500172	0.074820	6406	
-0.581019	0.797732	4193	
-0.374248	0.076544	10070	
-0.018511	0.411608	3721	
0.040811	-0.808561	861	
-0.177195	-0.983174	7091	
0.585750	0.245175	9483	
0.525885	0.214950	4470	
0.247021	-0.970165	6718	
-0.011463	0.907022	5963	
0.447414	-0.065541	1349	
-0.298671	-0.000137	8380	
-0.253178	-0.754186	3758	
-0.717421	-0.311291	8237	
0.420077	-0.845513	10535	
-0.667475	0.444472	10333	
0.813187	0.342415	8467	
-0.447324	-0.352576	9037	
-0.001049	0.440529	9054	
-0.247229	0.538682	4409	
-0.034722	0.982667	7012	
-0.290804	-0.955077	6432	
-0.821541	-0.560179	5555	
0.841063	0.117573	8064	
-0.542463	0.824747	5565	
0.854441	0.054550	8789	
0.798815	-0.058872	1076	
0.713447	-0.672136	5180	
0.196506	-0.395741	9602	
0.226884	0.605677	3798	
-0.265176	-0.370667	5851	
-0.568032	0.303898	5267	
-0.616324	-0.430610	4235	
0.441149	0.585440	5951	
-0.363477	-0.399353	2002	
0.802815	-0.092955	956	
-0.441308	0.564115	8913	
0.625709	0.202308	4535	
0.480018	-0.073371	655	
0.110698	0.777202	2471	
0.036646	-0.830039	5032	
0.633178	-0.394204	8164	
0.824592	0.503300	1958	
-0.628882	-0.668929	2646	
0.064419	0.473462	3790	
0.679553	0.536334	4170	
0.346675	-0.577045	6467	
0.099594	0.920699	6593	
0.570520	0.729076	2851	
0.253300	-0.261670	6066	
0.106856	-0.611743	1777	
0.652853	-0.549665	7557	
-0.523574	0.437813	7447	
0.673829	0.603320	8060	
-0.186655	-0.593451	4996	
0.370057	0.551682	2070	
0.498608	0.555780	4454	
0.827756	-0.231952	1935	
-0.026017	0.815599	862	
-0.626616	0.199520	2632	
0.330375	-0.289847	1312	
0.384615	-0.729884	2976	
-0.336748	0.069772	9468	
0.469555	0.717956	8020	
0.632483	0.523944	2676	
-0.216829	0.026670	9635	
0.744469	0.318130	5939	
-0.660627	0.405239	7982	
-0.668248	-0.645685	768	
-0.239252	-0.268979	2850	
-0.286293	-0.607955	4965	
-0.120581	-0.445551	1421	
0.439437	-0.087516	8894	
0.454207	0.280560	4963	
-0.200796	0.144065	495	
-0.842633	-0.321853	8538	
0.095827	-0.276186	7791	
-0.690135	-0.177431	2560	
0.175168	0.983532	5974	
0.654411	-0.293148	8510	
0.242000	-0.071357	10096	
0.857622	0.342352	1476	
0.068949	0.495277	2340	
-0.171141	0.984522	9172	
0.637318	0.767009	10502	
-0.497965	0.097560	8893	
-0.699072	-0.398647	8702	
0.335575	-0.941560	6969	
0.729451	0.633043	2779	
0.823918	-0.346253	2991	
0.332430	0.168108	7286	
0.908091	0.114376	8603	
-0.297252	-0.144456	4405	
-0.593408	-0.221105	7620	
0.113394	-0.440077	6880	
-0.018080	-0.442162	9801	
-0.353452	-0.468468	6322	
-0.208450	0.378341	9559	
-0.428841	-0.458782	6715	
-0.449325	0.090823	6219	
0.042471	-0.747164	1787	
0.414984	0.256527	2944	
-0.166981	0.916556	5314	
-0.126954	0.142626	3067	
0.353043	0.885612	9697	
-0.220098	0.208822	10127	
0.520666	0.391239	515	
-0.297629	0.335666	1634	
0.061792	0.518216	3596	
0.185177	-0.045112	7794	
-0.873238	-0.424478	5219	
0.802883	0.011068	7656	
-0.567541	-0.751601	786	
0.508762	0.306218	8616	
0.159745	-0.576564	5423	
0.367604	-0.074569	10069	
-0.782662	-0.249796	561	
-0.352109	0.767099	6874	
0.630748	0.239571	7245	
-0.121546	0.710529	4223	
0.511475	0.436753	9763	
-0.003424	0.162135	4686	
-0.273836	0.318696	9313	
0.718944	0.639774	2779	
-0.560345	-0.439202	1015	
0.735453	0.322019	5939	
-0.275599	-0.541227	1905	
-0.470638	0.351493	1884	
-0.870765	0.161071	1399	
0.640344	0.456162	6461	
-0.472461	-0.126373	2926	
-0.187268	0.038655	2281	
0.382943	-0.788491	7821	
0.561427	0.028317	5482	
-0.227229	0.136245	7187	
-0.309517	-0.711418	1379	
-0.549121	-0.375390	5892	
0.822521	0.517746	5444	
0.000868	-0.412196	3394	
0.540065	-0.491094	2302	
-0.463945	0.091334	8893	
0.561047	0.442027	4015	
-0.362880	0.362346	10949	
-0.513581	0.076740	6406	
-0.524603	0.697991	3863	
-0.351267	0.495265	7241	
0.333851	0.172275	8192	
0.028158	-0.540230	5438	
0.203963	0.663383	7815	
0.210142	-0.967902	4345	
0.515256	-0.100529	6230	
-0.527470	-0.331055	6692	
-0.500832	-0.364123	8770	
0.205327	0.733399	3249	
-0.144852	-0.731132	8895	
0.546850	-0.134587	9623	
-0.170506	-0.786405	2381	
-0.186618	0.631665	10690	
-0.420920	-0.886373	4342	
0.592651	-0.125212	6709	
-0.475598	0.028382	1240	
0.099713	0.497336	3822	
-0.832699	-0.250662	5307	
-0.177786	0.047202	7793	
0.706571	0.664485	9304	
-0.678184	0.195397	2886	
0.056516	0.279252	8542	
-0.252860	-0.586433	3351	
-0.873900	0.262184	9753	
0.221803	0.765727	4113	
0.223382	-0.308160	6179	
0.262890	0.244663	8319	
0.252635	-0.746883	7895	
0.680563	0.384165	9447	
-0.633182	0.769264	6717	
-0.537834	-0.213224	3753	
-0.389785	0.731257	2975	
0.245541	-0.046091	9470	
0.598369	0.535960	6648	
0.718955	0.098791	4876	
0.004316	0.890590	6671	
0.612550	0.592509	6184	
0.000965	-0.331652	5412	
0.747291	-0.659082	4000	
-0.578114	0.224055	9064	
0.272410	-0.212989	8414	
