time = 23.067	Re = 25	rotation = -14.3854
0.365617	-0.148083	4841	
0.549774	0.203459	8271	
0.406921	-0.196283	532	
-0.642053	0.438592	6268	
0.465553	0.641281	9327	
0.160312	0.529359	4198	
-0.215395	0.071090	9823	
-0.891232	0.442251	6484	
0.020792	-0.200206	1319	
0.687136	-0.080170	1103	
0.779703	0.406277	9516	
0.849944	0.116772	10232	
0.249694	-0.708288	1392	
0.594085	0.189470	5728	
-0.036539	0.791556	3837	
0.131918	0.904986	6832	
0.461594	0.048831	8893	
0.404309	-0.315378	5223	
-0.860956	0.477269	3895	
-0.432477	0.785250	10111	
0.383474	0.331661	591	
0.617345	-0.004753	9133	
-0.343991	0.570950	8045	
-0.373510	0.665689	2435	
-0.649175	0.148896	2046	
0.395373	0.242268	2897	
0.821074	-0.039192	8933	
0.277785	-0.126290	10487	
0.175121	-0.817018	5233	
0.402790	0.827281	2646	
0.181674	-0.353867	1195	
0.290763	-0.337208	10629	
-0.720831	-0.573466	1577	
0.333370	0.189386	7096	
0.555918	0.644512	7812	
-0.217706	-0.820062	8020	
0.816141	-0.471061	365	
0.738515	-0.449069	5121	
-0.098039	0.021217	919	
-0.138022	-0.534287	3413	
0.660956	0.239607	1277	
-0.729695	0.439204	3710	
0.240862	0.178210	8697	
-0.475829	0.418488	3788	
-0.097325	0.010296	1789	
0.344060	-0.199075	9594	
0.388339	0.038423	10070	
0.330766	0.889530	6844	
0.466862	-0.849795	4346	
0.838155	-0.223734	5733	
-0.830664	-0.484046	9980	
-0.291364	-0.427696	3470	
0.677408	-0.210919	6578	
-0.637446	0.116455	1542	
-0.084087	-0.135703	5618	
-0.457793	0.051856	5343	
-0.379531	0.038394	1169	
-0.821582	-0.019064	1829	
-0.815538	-0.486561	9980	
0.689305	0.075590	7327	
-0.489939	-0.777594	9277	
-0.285258	0.648644	1448	
-0.523489	0.709196	6242	
0.082548	-0.448377	600	
0.091453	0.970445	8810	
-0.553200	-0.824858	5887	
-0.075957	0.362900	2499	
0.547510	0.408130	8694	
0.141848	0.464083	947	
-0.879033	0.056095	8882	
-0.397470	-0.503675	9157	
-0.035405	-0.566687	9000	
0.209952	0.403506	7906	
-0.028964	0.486260	4175	
-0.602540	0.612881	5588	
0.634329	0.259134	801	
0.886304	-0.039698	8881	
0.722778	0.548702	10065	
0.481717	-0.379668	7241	
0.094813	0.320664	7841	
0.698922	0.637678	10577	
0.620284	-0.024299	9575	
-0.105021	-0.210365	2541	
0.007131	-0.182617	7836	
-0.208777	-0.213698	6354	
-0.687451	-0.171443	9477	
-0.278521	0.817927	6486	
0.244388	0.540379	4343	
0.275485	0.594616	6992	
-0.067282	0.527498	5358	
0.981249	-0.023239	2578	
-0.696884	0.131672	8492	
0.636434	-0.229943	5664	
0.860560	-0.172252	7510	
0.727022	0.632175	9789	
-0.013847	0.309524	3602	
-0.294657	0.537362	8515	
0.056749	0.352942	8054	
0.288389	0.061029	959	
-0.686561	0.552804	6261	
-0.320570	0.790914	7036	
-0.604207	0.352364	8122	
0.942555	-0.235093	4080	
0.251315	0.866569	524	
-0.428280	-0.220027	3856	
0.285806	-0.725918	3745	
0.316160	0.032474	8594	
0.261598	0.699818	5158	
-0.335872	0.475291	4010	
0.080784	0.801755	2012	
-0.120129	-0.815679	4392	
0.031939	0.705810	8608	
-0.137943	-0.801617	4011	
0.732526	0.164223	4373	
0.409577	0.142241	3726	
0.502265	-0.139481	738	
-0.802370	0.261642	10371	
0.011938	-0.789792	4113	
0.702456	0.138133	9471	
-0.529232	0.233229	6538	
0.489092	-0.848081	10005	
-0.167780	0.180684	2663	
0.133974	0.971398	4342	
-0.531281	-0.308660	7265	
0.708483	-0.342881	8574	
0.420835	0.773452	9153	
-0.112950	-0.723708	978	
0.102045	0.951592	8880	
-0.370159	0.883855	11013	
0.592201	0.058500	10540	
0.654857	-0.686920	10536	
0.083959	-0.954872	9501	
0.681946	0.357959	673	
0.306717	-0.875249	9528	
-0.359853	-0.722915	6058	
-0.611469	-0.439700	8108	
-0.531424	-0.324905	1983	
0.163297	0.419212	3593	
-0.874809	0.401051	10394	
-0.059721	-0.397073	3618	
0.302551	0.634953	9572	
0.047087	0.804620	2150	
0.551323	-0.223743	4891	
-0.884933	0.264581	10196	
-0.079601	-0.670308	5669	
-0.322125	-0.861174	2851	
-0.322593	0.089322	1461	
0.242531	0.097042	7799	
0.512041	-0.338217	1524	
-0.044137	0.939786	5228	
-0.612142	-0.004212	4458	
-0.089766	0.715794	3054	
-0.228982	0.508380	7697	
0.085129	0.522678	3475	
-0.504966	0.188026	2361	
0.272253	-0.631245	603	
-0.077805	0.379370	2536	
0.373582	-0.033348	2388	
0.483353	0.776530	10184	
-0.430613	-0.037356	9577	
-0.631333	0.159132	2610	
-0.045645	-0.658979	3798	
-0.318202	0.673227	4234	
-0.506073	0.300499	7156	
0.539701	-0.428308	4093	
0.893868	-0.148075	10644	
-0.036100	-0.210707	3663	
-0.002639	0.824099	4861	
0.103432	0.356760	6624	
-0.316041	-0.733503	6630	
0.739017	-0.649562	5636	
0.578483	0.332648	7610	
0.109689	0.836129	5719	
-0.372153	-0.151396	9721	
-0.214717	-0.002582	10020	
0.344526	-0.863979	9645	
-0.719496	-0.550807	10066	
-0.219712	0.448464	8385	
0.476567	0.073685	656	
-0.752523	0.509529	8816	
0.579270	-0.254561	8775	
0.241030	0.359395	10677	
-0.859318	0.304774	9513	
-0.022545	-0.476600	2834	
0.457679	0.048158	8893	
-0.590531	-0.626835	3791	
-0.058138	0.727871	10903	
0.050197	0.781156	1772	
0.717178	0.603730	1475	
0.463575	-0.463016	4642	
-0.079552	0.084947	1996	
-0.845406	-0.268897	9491	
0.605695	-0.175375	1976	
0.724384	0.684141	4075	
-0.385754	-0.147637	8955	
0.819167	0.289193	8079	
0.487684	-0.400873	3429	
0.211137	0.046732	10798	
-0.350692	-0.772162	9654	
-0.386469	0.572690	6830	
-0.514071	0.348137	5645	
0.717790	-0.470711	7876	
0.576279	0.345145	5323	
-0.181159	0.548848	6886	
0.489477	0.172766	9678	
0.516975	0.431244	8673	
-0.095820	0.456629	823	
0.164920	0.649964	3679	
0.480090	-0.650481	8920	
-0.422504	-0.605041	4753	
0.126490	-0.845160	7165	
-0.458563	0.341634	6512	
-0.143776	0.926838	7248	
0.455889	0.812047	1158	
0.526244	0.539156	6660	
0.086774	0.815328	2688	
0.396048	0.063685	8207	
-0.906322	-0.002760	7713	
-0.004404	-0.687878	6585	
-0.750814	0.574663	8262	
-0.090447	0.048438	1892	
-0.344415	-0.007137	11009	
0.320128	-0.688354	1744	
0.804785	0.315150	10746	
-0.243574	0.575442	6114	
0.420327	0.464428	7323	
-0.402395	-0.825354	2645	
-0.276925	-0.301815	7031	
0.650340	0.577239	5616	
-0.672249	-0.677871	10654	
-0.870130	-0.108615	10081	
0.066272	-0.670754	4706	
-0.143563	0.382357	3722	
0.043200	0.743305	597	
0.409580	0.042774	8893	
-0.599141	-0.363916	2726	
-0.428963	0.682358	8961	
0.598742	-0.275670	9923	
0.078478	0.924482	2758	
-0.136087	0.475089	6457	
-0.189953	0.757918	1077	
0.831547	0.471720	2389	
0.453584	0.677000	7495	
0.075132	0.105909	5135	
-0.426698	-0.103727	2336	
0.444079	0.152271	5283	
-0.564310	-0.193494	4627	
0.378703	0.037242	10070	
0.797587	0.408195	10931	
0.006069	-0.825814	4862	
0.766816	0.092611	5472	
0.303839	0.854690	1560	
0.009990	-0.721439	418	
-0.671775	-0.355689	668	
-0.770567	-0.036456	8617	
-0.535462	-0.449767	8754	
0.569636	-0.365155	4657	
0.913499	-0.038229	8890	
0.774435	-0.068552	2073	
0.008241	-0.210595	3525	
0.143004	0.427494	5851	
0.120955	-0.159571	1997	
0.728412	0.412030	7391	
0.764757	-0.447497	6030	
-0.534565	0.492732	3879	
-0.195431	-0.978933	4257	
-0.528306	0.413223	7186	
