time = 18.117	Re = 25	rotation = -18.8166
0.816571	0.110493	7718	
0.189129	0.413990	4759	
0.251256	-0.848710	9629	
-0.034031	0.315190	8073	
0.269476	-0.369478	9910	
0.354445	-0.157694	6971	
-0.297039	-0.091847	6138	
-0.620076	0.768405	9260	
0.410535	-0.396204	2673	
0.360506	-0.394843	6088	
0.565876	-0.241634	7241	
0.359816	0.045202	3633	
-0.738598	0.126729	7468	
0.003634	0.481082	909	
0.495519	0.070670	1962	
0.290077	0.516622	7444	
0.488216	0.189381	6229	
0.398010	0.574102	8753	
-0.076642	0.920572	6598	
0.736310	-0.359475	7745	
0.534447	0.529774	4216	
-0.149668	0.710434	597	
-0.433639	0.596681	962	
0.139889	0.203411	4456	
-0.568119	-0.652310	6642	
-0.463845	0.553342	3569	
0.986308	0.018702	3132	
0.630388	0.555882	8323	
-0.528173	-0.345977	5727	
-0.568690	-0.507378	9481	
0.108449	-0.334427	7724	
0.349999	-0.062747	7159	
0.280291	-0.619153	5349	
0.465898	0.364571	1037	
0.106269	0.616674	6565	
-0.662331	-0.227516	10784	
-0.416474	-0.661246	8968	
-0.425570	0.059074	6894	
-0.044142	0.090171	6150	
0.289777	-0.681123	3299	
0.181714	-0.128669	3702	
-0.456207	0.537751	4041	
-0.612519	0.674531	5313	
-0.169108	0.085442	2363	
-0.545680	0.606808	5825	
0.359974	0.057988	2388	
0.371759	0.140891	9914	
-0.779502	0.312769	4211	
-0.073372	-0.172533	8257	
0.183824	-0.109337	3694	
0.744347	0.478878	9492	
0.891019	-0.059866	3070	
-0.351848	0.591920	5305	
-0.348495	0.015459	8367	
0.415433	0.401592	10811	
-0.107364	-0.131606	10657	
-0.630840	-0.657333	499	
-0.170760	0.748652	2845	
-0.894210	-0.138582	4302	
0.424381	0.685098	9218	
0.550641	0.085477	7268	
0.518608	0.086361	3687	
0.629775	0.430304	1981	
-0.334262	0.158094	7826	
0.033917	0.964047	2376	
-0.195271	-0.937181	8195	
0.667712	0.240024	10494	
0.425602	0.471480	3164	
-0.099839	0.723140	1811	
-0.928553	0.294284	7138	
-0.338167	0.183532	6194	
0.894590	0.151815	8101	
0.259894	0.323054	4244	
-0.827265	0.492724	10535	
-0.335178	0.684702	3454	
0.241009	0.230270	7911	
0.619844	0.306317	1881	
0.420290	-0.349273	1833	
-0.779822	0.479128	9895	
0.827834	-0.032549	10840	
0.735872	0.518384	10848	
0.424491	0.743777	3792	
0.368732	0.618929	2642	
0.251513	-0.335186	3459	
0.478464	0.037959	3159	
-0.113094	-0.618785	6566	
0.145882	0.585423	5872	
-0.066078	0.843666	5791	
0.507418	-0.278550	10744	
0.000313	0.869036	853	
0.632122	0.749106	3546	
0.433955	-0.102519	368	
0.038093	-0.166777	4979	
0.575236	-0.480812	5835	
0.568195	-0.338741	6409	
0.335968	-0.278002	6876	
-0.409794	0.747209	7121	
-0.526036	0.768514	9527	
0.286694	0.336388	1092	
-0.846270	-0.341896	2232	
0.146984	0.703599	10943	
-0.529066	0.550333	2435	
0.216473	-0.912595	2666	
0.634976	0.306540	9881	
-0.152910	-0.424917	3588	
-0.793686	-0.514622	8830	
0.354958	0.117667	900	
0.849585	-0.050869	10372	
-0.643799	0.722506	10149	
0.269482	0.065944	2731	
-0.698348	-0.459481	9644	
0.525359	-0.309298	1164	
0.059451	0.484434	8499	
0.902007	0.395498	2352	
0.107334	0.572146	4376	
0.571753	0.693540	2323	
0.269657	-0.729748	1928	
0.814336	-0.299670	7725	
-0.345693	0.394638	6087	
0.855212	-0.271137	7097	
-0.009166	-0.918510	2209	
0.395936	-0.670655	1078	
0.075212	0.968272	8801	
0.867254	-0.203147	7120	
0.432652	0.345810	9686	
0.740109	0.181978	9146	
-0.174130	0.724803	663	
0.698592	0.162565	2713	
0.618106	-0.398470	4491	
0.122004	0.336763	7069	
0.479657	-0.629088	3666	
-0.190059	-0.532935	9038	
0.640675	-0.211721	4091	
0.311038	0.800313	11055	
-0.585848	0.141186	1637	
0.906314	0.085897	10644	
-0.185724	0.326987	3042	
0.261763	-0.232578	5491	
0.280047	-0.283198	8399	
0.846992	-0.289621	6061	
-0.732022	0.428708	5588	
0.465304	0.602167	6933	
0.273049	-0.051899	10227	
-0.053440	0.907019	6346	
-0.618258	0.553429	8859	
-0.281475	-0.211065	4779	
-0.294478	-0.286825	9857	
0.693955	-0.275542	4044	
0.739605	0.166427	10619	
-0.446768	0.454630	354	
0.681339	0.452180	8552	
0.872413	0.247271	7714	
0.343851	-0.355166	6982	
0.074854	0.566968	4184	
0.602517	-0.385526	2489	
-0.060731	-0.793207	5337	
0.194877	0.139667	6989	
0.924563	0.226389	1388	
0.716054	0.634499	7908	
0.863805	-0.141833	5112	
-0.727667	-0.480330	9144	
0.629630	-0.183341	3808	
0.505038	0.764224	8018	
-0.065562	0.221106	4524	
-0.255550	0.812196	6435	
0.687600	0.292363	2015	
-0.461824	0.491729	1654	
-0.576811	0.613932	7868	
0.104659	0.750934	5235	
0.366732	0.467737	2507	
0.020976	-0.917769	1314	
0.433780	-0.317397	6334	
-0.367471	0.711023	3992	
0.367600	-0.594080	6700	
-0.785105	-0.468294	11027	
0.723699	-0.620628	476	
0.088525	0.729796	5158	
-0.135725	0.470623	2267	
0.336956	0.151023	8207	
-0.236235	0.854727	9619	
0.256616	0.803505	3691	
0.545521	0.708198	2497	
0.146604	0.312664	8429	
0.394956	-0.652490	6616	
0.522700	0.203741	6051	
0.052576	-0.779543	3731	
0.121874	-0.093618	1265	
0.106619	0.093655	10622	
0.464496	-0.234372	3082	
0.105529	0.557381	4846	
-0.002202	-0.342752	10043	
-0.768017	-0.250295	6429	
0.343744	-0.052608	7088	
0.339416	0.907938	7417	
0.390849	0.840269	10115	
-0.146178	0.671896	5624	
0.676165	-0.302394	4495	
0.334258	-0.124228	6063	
-0.093929	-0.791365	7667	
-0.484764	0.398515	6195	
-0.309281	-0.824209	4178	
0.344341	-0.088741	4777	
0.776020	0.116393	3805	
0.508306	-0.201112	3139	
0.024759	0.689542	3935	
0.009238	0.505419	947	
0.915401	-0.089573	10656	
0.435535	-0.211798	2881	
-0.649250	0.477910	5221	
-0.010560	-0.728412	5946	
-0.160738	0.270853	3527	
-0.691465	-0.104099	1104	
-0.481466	0.756166	6672	
0.070762	-0.081532	2245	
0.871142	0.078093	8601	
-0.058742	0.489324	1574	
0.461956	0.203621	6406	
-0.768374	-0.583584	1057	
-0.601934	-0.314663	10483	
-0.722791	0.439180	6366	
0.146085	0.668704	2662	
0.591534	0.745966	10605	
-0.818359	-0.470488	5171	
0.143405	0.341361	9500	
0.193197	-0.365043	4507	
0.680061	0.661025	2389	
0.585338	0.027766	804	
0.381571	-0.648019	6616	
0.474782	0.565350	6363	
-0.793329	-0.163030	8950	
-0.279372	-0.499643	5257	
-0.142920	-0.265750	6354	
-0.880421	0.188089	8178	
-0.110005	0.885843	7719	
0.423495	0.162942	8893	
-0.530927	-0.707437	7299	
0.268105	0.517709	8635	
0.727502	0.404965	1941	
0.422333	-0.314788	7361	
-0.021266	0.516862	5795	
-0.190959	0.731944	3096	
0.066758	0.571584	4184	
0.365544	0.070707	1170	
-0.596437	0.659502	7790	
0.035614	-0.575051	10202	
0.946628	-0.286892	6609	
-0.184776	-0.418336	4760	
0.354962	0.134260	10070	
0.178158	0.058224	7793	
-0.067813	-0.683724	780	
0.460839	0.129111	7678	
0.653123	-0.044199	4903	
0.250878	-0.789961	4826	
-0.808430	0.087461	6197	
0.349379	0.547309	10597	
0.380515	-0.830406	981	
0.103120	-0.188965	3392	
0.045093	-0.674120	4240	
0.792459	-0.219031	1904	
0.792327	-0.251064	1346	
-0.490279	0.405931	8090	
-0.584783	0.616920	7868	
-0.207164	0.709704	417	
-0.392980	-0.047108	4058	
-0.212425	-0.162022	7800	
-0.654901	0.752339	9171	
0.505392	-0.416992	8133	
0.559048	0.001928	396	
0.239761	0.069398	9781	
0.573664	-0.337582	6409	
0.810226	0.207473	9736	
-0.773156	-0.213413	9627	
0.816941	0.291350	8033	
0.388047	0.657442	5822	
0.579355	0.229148	6710	
-0.337738	0.474027	9973	
-0.938812	0.246007	5175	
0.731818	-0.353094	10404	
0.599310	0.496650	8471	
-0.756407	0.457359	7901	
-0.743175	0.571205	1281	
0.731527	0.510953	8647	
0.320873	-0.343191	6804	
-0.224124	0.028057	2415	
0.452166	0.227987	620	
-0.373457	0.551690	6163	
0.245900	0.710856	7116	
-0.317963	0.112241	392	
0.513525	-0.080379	7602	
0.779087	0.157725	1584	
-0.764007	-0.123335	2103	
-0.413420	-0.682157	8782	
0.469195	0.369923	3903	
-0.327298	0.679527	3454	
0.688152	0.293519	2015	
0.469797	0.296357	8006	
-0.073236	0.792505	4940	
0.979445	0.109014	2418	
-0.280217	0.827057	9656	
0.623523	0.524745	10304	
0.565547	-0.320749	4642	
0.321660	-0.741353	3830	
0.134415	0.252890	7777	
-0.477062	0.508827	3563	
0.077827	0.409794	7067	
-0.304887	0.545839	504	
-0.768000	-0.207878	10688	
-0.677461	0.437957	6301	
-0.022222	0.281411	4448	
0.749126	0.522532	1595	
0.390138	0.507655	8713	
-0.333140	0.771673	7166	
-0.578245	0.230488	7258	
-0.794600	0.202012	8387	
-0.869793	0.362228	8262	
0.356019	-0.680848	2865	
-0.472087	0.784413	6464	
0.330882	-0.597889	5306	
0.261484	0.662374	1367	
0.984970	0.067280	10552	
0.340839	-0.916922	6159	
-0.354142	0.544758	4795	
-0.432165	0.844068	5087	
0.276972	0.767739	1557	
-0.614152	0.307289	9566	
-0.784609	0.045805	1590	
0.186998	0.024406	1143	
-0.711136	-0.698636	3051	
-0.851520	0.358942	10728	
0.962774	-0.088755	11048	
0.048044	0.182426	8839	
-0.401273	0.496823	6751	
0.896478	-0.094514	8049	
0.575360	0.525595	4739	
0.570650	0.704898	2323	
-0.640013	0.422666	4162	
-0.493727	-0.788780	9497	
0.228234	-0.049872	4498	
0.124498	0.430179	485	
0.354038	0.030442	3040	
0.317580	-0.893783	9501	
0.279112	0.599792	7202	
0.451320	0.198313	6406	
0.805406	-0.348709	6262	
-0.147757	0.275656	3472	
0.607333	0.186796	5080	
-0.828584	-0.124301	9261	
-0.532177	0.636648	4466	
0.704726	0.543726	1898	
-0.001774	0.289307	8926	
0.835273	0.014461	7337	
-0.462866	-0.686926	5735	
-0.099767	-0.061051	9931	
0.735273	-0.138210	7024	
0.100046	0.944229	6844	
-0.611448	0.692340	6582	
-0.780826	-0.066489	4068	
-0.236376	0.566836	4674	
-0.425500	0.248532	2891	
0.185882	0.181798	3583	
-0.321298	-0.379825	4813	
0.422725	0.357359	8855	
-0.500224	0.522645	1917	
0.615301	0.780675	6134	
0.156022	-0.267536	3528	
0.675949	-0.184023	8121	
-0.595538	0.667175	7790	
0.266153	0.071161	2183	
0.246073	-0.018679	495	
-0.027484	0.168147	3264	
0.154896	0.324752	9705	
0.524099	0.351422	7089	
-0.155895	-0.202319	2907	
-0.239632	-0.816677	5537	
0.884236	0.260383	9753	
-0.841332	0.408863	8804	
0.809134	-0.193138	1329	
0.144205	0.747204	4914	
0.266142	-0.337876	4478	
0.664401	-0.280848	9192	
-0.218610	-0.889815	767	
0.030678	0.363687	5061	
0.821711	0.270393	8036	
-0.590778	-0.583872	7392	
-0.458874	0.508526	352	
-0.304482	0.498787	6377	
-0.323195	0.606275	6534	
-0.784676	0.374192	458	
0.246976	-0.050007	6084	
-0.640515	0.524046	8771	
0.645658	0.373832	2566	
0.741412	-0.029200	10261	
0.404434	0.063668	4229	
0.144707	-0.157944	3772	
0.639758	0.331964	5370	
-0.238911	-0.311523	3582	
-0.696117	0.457000	6873	
-0.478518	-0.510072	8165	
0.882833	-0.397679	5565	
0.480436	-0.104792	1411	
-0.019907	-0.151351	10508	
-0.849801	-0.224959	1766	
-0.373911	-0.446518	1993	
0.389316	-0.106837	5866	
-0.589762	-0.578456	7392	
0.249173	-0.771852	4826	
0.377118	0.259313	3881	
0.175006	-0.503089	5295	
0.211561	0.471682	4064	
0.645851	0.616142	9516	
-0.114751	-0.520689	8110	
-0.354995	0.752124	4592	
0.838053	-0.040359	10372	
0.090599	-0.095882	10130	
0.497523	0.410465	7591	
-0.583712	0.800671	5941	
0.355674	-0.729315	4591	
-0.332584	-0.825780	10486	
0.341789	-0.472050	9974	
0.562546	0.813835	4961	
-0.168473	-0.903656	10446	
-0.210762	0.839769	7909	
0.164676	0.837606	8104	
0.438353	0.514468	6646	
-0.318691	0.034322	7229	
0.687922	-0.356645	2727	
-0.272531	0.707581	1959	
-0.171832	-0.742552	7548	
0.717157	0.430359	4558	
0.756066	0.522112	8680	
-0.779876	-0.037193	2593	
0.739135	-0.150953	5394	
0.792209	0.074210	2587	
0.064694	0.492086	8572	
-0.322428	0.721824	2472	
0.583650	-0.566528	9638	
-0.492715	0.013682	7399	
-0.208930	0.824238	7421	
0.084834	0.504459	8450	
-0.828210	0.478469	10495	
0.683153	-0.324874	791	
0.536633	0.100840	4594	
-0.776393	0.495953	9895	
-0.308222	-0.001189	1688	
-0.877247	0.360711	5986	
-0.117868	-0.761868	6013	
-0.291360	-0.571422	10701	
-0.061182	-0.219802	4578	
0.321846	0.660667	2085	
0.514547	0.217922	1350	
0.422017	0.215365	526	
-0.264056	0.046778	10228	
0.776746	-0.217178	1904	
-0.907548	-0.139066	7963	
0.367779	0.421239	4203	
-0.839100	-0.402278	6233	
-0.252728	0.493796	7863	
-0.833580	-0.318436	10172	
0.673396	-0.003383	7761	
0.020725	0.814063	1973	
-0.652336	-0.522693	10317	
0.226249	0.400548	3974	
0.867058	-0.358698	8261	
0.633109	-0.441356	6352	
0.370000	0.735298	933	
0.373175	0.920339	6795	
0.446880	-0.779674	7669	
0.590000	0.233358	8458	
-0.246421	-0.348054	6214	
-0.341405	0.319174	4637	
0.345850	0.632327	10478	
-0.691910	0.355006	2728	
-0.128079	0.683959	7966	
-0.108675	0.821838	4974	
0.433679	-0.422275	8758	
0.506524	0.459789	6727	
0.400983	0.205587	4248	
0.744621	-0.314646	10732	
-0.316629	0.532690	10510	
0.058846	0.803414	3387	
0.740320	-0.081471	3995	
0.350447	0.909632	7417	
0.348828	0.156975	8207	
0.217470	-0.419270	824	
-0.525025	0.569216	4450	
0.233705	0.060437	1187	
0.351313	0.076955	1034	
0.348331	-0.420565	8726	
-0.154579	-0.275002	7474	
0.552849	-0.371279	1257	
0.268119	0.588274	7202	
0.102535	0.748596	5235	
-0.551883	0.802538	7011	
0.555408	0.022143	745	
0.756423	0.014341	7767	
-0.626526	0.734822	9097	
-0.498037	0.420287	8134	
-0.574839	0.293143	3952	
-0.761515	0.619548	4253	
-0.101299	-0.159333	2968	
0.211973	-0.192238	7073	
-0.404932	-0.689807	8805	
0.249845	-0.643920	9207	
0.089715	0.564861	7511	
0.645172	-0.527291	2509	
-0.533884	0.604285	3149	
0.425120	-0.028624	1673	
0.309542	-0.238695	4707	
0.756232	-0.037118	10261	
-0.944478	0.001735	9574	
-0.222262	-0.684631	4757	
0.286675	0.529636	7444	
-0.346352	0.484970	1907	
-0.099415	-0.736417	5236	
0.703549	-0.120682	2569	
0.046315	0.459469	4985	
0.230253	0.873321	8029	
-0.624577	-0.272390	7326	
-0.366036	0.360053	5249	
0.205900	0.188638	8230	
0.226628	-0.432319	5098	
-0.777984	-0.527312	8830	
-0.098002	0.526964	5152	
-0.838393	0.513049	7743	
0.282114	-0.014708	6240	
-0.159815	0.501088	4489	
-0.475216	0.728537	6486	
-0.666974	-0.202257	2315	
0.549902	0.791162	9789	
0.761168	0.359412	10160	
-0.013977	-0.343723	9903	
-0.041422	0.920813	4389	
-0.364370	0.737605	5234	
-0.142244	-0.138149	9320	
-0.046503	0.652202	4207	
-0.437915	-0.728299	7659	
0.120952	0.021784	1068	
-0.516710	0.560913	1711	
0.159662	-0.304563	9562	
-0.670835	-0.019256	2707	
0.720635	0.096300	6231	
0.513862	-0.005337	906	
0.580266	0.475799	6529	
-0.586005	0.195083	1523	
0.252750	0.808863	3691	
0.259055	-0.416052	6458	
0.218889	-0.509883	6618	
0.275915	0.202135	4163	
-0.472567	-0.795125	8941	
0.409808	0.181780	1350	
-0.024399	-0.461806	5852	
-0.676646	0.139914	6046	
0.580272	0.651074	5307	
0.053099	-0.191131	3851	
0.504403	0.259453	3342	
-0.371002	-0.193762	1261	
-0.210420	0.839646	7909	
0.533530	-0.213127	6511	
-0.558628	-0.705683	2498	
0.127142	-0.007262	10963	
-0.818280	-0.410269	4291	
0.869143	0.299266	466	
0.416664	0.071542	2353	
0.815576	0.560319	3871	
0.378507	0.033646	4337	
0.348108	0.926477	6901	
0.491832	0.791402	9498	
0.677997	0.183811	4597	
0.221983	0.742751	812	
-0.344018	-0.541087	10596	
0.158381	0.493095	5066	
-0.277789	0.055935	10412	
0.315473	-0.276124	4054	
0.090781	0.549292	4846	
0.811300	-0.219380	3247	
0.966295	0.196213	8173	
0.139331	0.335839	5932	
-0.460129	0.685793	1211	
-0.156843	0.724939	597	
-0.341164	0.783514	7166	
-0.248879	0.654751	10259	
-0.026914	-0.226940	3499	
0.186604	0.547555	6189	
0.676507	-0.462537	6761	
0.237614	0.461948	2278	
0.497649	-0.151403	559	
0.309108	-0.004927	1439	
0.632090	0.246960	6687	
-0.972994	-0.128715	1301	
0.068842	0.291721	2379	
0.005472	0.763791	9892	
