time = 2.077	Re = 25	rotation = -1.48042
0.793282	0.202936	1651	
0.787570	0.206589	1531	
0.780523	0.211160	1075	
0.736436	0.241675	1607	
0.670065	0.282365	450	
0.550287	0.325589	3763	
0.295146	0.303669	7974	
0.023003	0.297207	7226	
-0.113654	0.365195	3042	
-0.207150	0.440446	2263	
-0.272888	0.486494	7877	
-0.311907	0.509917	8757	
-0.341721	0.526370	8481	
-0.340143	0.535649	342	
-0.331368	0.541560	354	
-0.314000	0.544011	1777	
-0.287767	0.543663	6678	
-0.253672	0.539010	3914	
-0.226566	0.534429	9973	
-0.206574	0.530116	8620	
-0.229265	0.540299	9973	
-0.259328	0.550348	4727	
-0.466368	0.563922	6929	
-0.594344	0.523574	1856	
-0.700248	0.457985	1547	
-0.813908	0.353258	7756	
-0.858576	0.320217	7500	
-0.874389	0.323034	10338	
-0.877014	0.345834	9852	
-0.872846	0.374971	11060	
-0.858510	0.413625	10636	
-0.845889	0.442202	366	
-0.832414	0.468494	1036	
-0.816538	0.495703	1276	
-0.808943	0.507947	2534	
-0.805002	0.513275	2534	
-0.809400	0.502507	2534	
-0.812583	0.494809	1276	
-0.819054	0.480607	1036	
-0.823093	0.471226	1036	
-0.825804	0.463008	448	
-0.830281	0.451487	448	
-0.834505	0.439186	366	
-0.837509	0.428954	1980	
-0.843256	0.415368	1980	
-0.847181	0.403308	9253	
-0.850206	0.393313	9253	
-0.853230	0.381346	8909	
-0.854589	0.373061	8909	
-0.851940	0.357994	11021	
-0.840802	0.356643	8178	
-0.832186	0.359392	8178	
-0.816841	0.368945	8178	
-0.791053	0.387604	5968	
-0.708763	0.457651	1547	
-0.612565	0.518558	2794	
-0.453187	0.569960	7582	
-0.158377	0.522092	5511	
0.100438	0.450482	6863	
0.240768	0.442236	3208	
0.341087	0.448962	7406	
0.419208	0.458540	7929	
0.464064	0.463679	10597	
0.461020	0.460334	10597	
0.401964	0.446935	7444	
0.311129	0.429984	7435	
0.165846	0.414436	4910	
0.082652	0.411730	3512	
0.054191	0.409932	3647	
0.057194	0.408632	3647	
0.088767	0.408803	3512	
0.141917	0.409397	3593	
0.213538	0.414532	1752	
0.299721	0.425020	3281	
0.381913	0.438787	8615	
0.436809	0.450079	9972	
0.467058	0.457312	9073	
0.475491	0.460673	9073	
0.480262	0.463346	6019	
0.474136	0.463460	9073	
0.456837	0.460802	10597	
0.435345	0.457107	9972	
0.415818	0.453966	7929	
0.393165	0.450107	7444	
0.371038	0.446749	8635	
0.347850	0.443264	7406	
0.326316	0.440698	8015	
0.307748	0.438636	7408	
0.291616	0.437006	4065	
0.273965	0.435279	3469	
0.261907	0.434382	3240	
0.252911	0.434022	3208	
0.246584	0.433947	3208	
0.240692	0.433751	3208	
0.237048	0.433663	2260	
0.236144	0.433691	2260	
0.236265	0.433797	2260	
0.240742	0.434094	3208	
0.245744	0.434510	3208	
0.253144	0.435188	3208	
0.261032	0.435862	3240	
0.270365	0.436810	3469	
0.284992	0.438375	4065	
0.301593	0.440589	7408	
0.314945	0.442327	7435	
0.323557	0.443742	8015	
0.331419	0.445437	8015	
0.329610	0.445913	8015	
0.313881	0.445235	7435	
0.280454	0.443119	3469	
0.235164	0.441571	3208	
0.202943	0.441982	6099	
0.147541	0.444951	5977	
0.028118	0.464013	4437	
-0.097605	0.501479	3595	
-0.293940	0.563556	628	
-0.463686	0.569052	6889	
-0.618701	0.516113	2794	
-0.714103	0.455354	7726	
-0.786004	0.396702	5085	
-0.815369	0.378656	7119	
-0.831978	0.373420	8178	
-0.840775	0.382191	8909	
-0.837566	0.404822	9391	
-0.827036	0.437554	448	
-0.812563	0.474411	1036	
-0.792062	0.516821	5006	
-0.764040	0.559121	8262	
-0.732778	0.603825	10713	
-0.693261	0.651055	10495	
-0.653703	0.692837	759	
-0.614501	0.728665	1281	
-0.577015	0.758414	475	
-0.545104	0.780915	1864	
-0.518501	0.796459	10779	
-0.494405	0.810408	957	
