time = 36.287	Re = 25	rotation = -55.6276
-0.724121	0.593578	8923	
0.243824	0.768384	8388	
-0.316100	0.790076	10160	
0.053103	-0.719006	8510	
-0.560833	-0.778887	7365	
-0.820338	0.038100	1934	
0.359220	0.353098	5944	
0.365141	-0.636510	2655	
-0.752685	0.630190	4781	
0.236368	0.210491	4906	
-0.042083	-0.979147	4079	
0.262771	0.495371	4564	
-0.910080	-0.326402	5973	
-0.185236	0.549898	6710	
-0.174210	-0.602748	3205	
-0.103267	0.079669	1119	
-0.141156	0.430578	8893	
-0.507280	0.836587	3871	
-0.722587	0.541316	8370	
-0.440891	0.795028	6130	
0.595532	0.224361	3779	
0.807202	0.440519	6671	
-0.517103	0.192971	5517	
0.423239	-0.002740	2365	
-0.331185	-0.486595	9827	
0.212422	0.656772	8121	
0.684560	-0.014212	3680	
0.266315	-0.129827	8873	
0.901722	0.297403	9195	
0.397864	-0.128842	9787	
-0.246180	-0.562515	7258	
0.162678	0.103139	521	
-0.299863	-0.414730	4186	
-0.572218	0.596039	4231	
-0.377604	0.186434	9363	
0.287972	0.126167	3471	
0.029131	-0.285212	2551	
0.797888	0.336485	7533	
0.876418	-0.317624	9277	
-0.401738	-0.096995	5673	
0.419005	0.110734	8160	
-0.084117	-0.326934	8062	
-0.337889	0.211584	6072	
0.716132	0.218927	8896	
-0.478704	0.166975	5076	
-0.026855	0.400410	4057	
-0.115603	0.358814	10070	
0.488152	-0.745714	10847	
-0.606191	-0.118435	4996	
-0.673796	0.726013	3984	
-0.099013	-0.528122	7681	
-0.731266	-0.106003	597	
-0.030642	-0.971409	4079	
-0.413503	0.719728	8225	
0.975826	0.146505	7199	
0.192840	0.519365	3977	
0.632190	-0.377239	4199	
-0.537449	0.224938	10933	
0.858748	-0.421360	5142	
-0.588857	0.081927	6322	
-0.309770	-0.117202	4522	
0.344977	-0.098486	3076	
-0.745195	-0.301239	3756	
0.342422	0.185184	2141	
-0.082419	0.981016	1617	
-0.545601	-0.836452	7701	
-0.605559	-0.116496	4996	
-0.710391	-0.074065	1489	
