time = 41.097	Re = 25	rotation = -36.2727
0.887140	0.232995	9250	
0.693161	-0.049057	3899	
0.825753	0.165398	2918	
-0.773264	0.255683	8663	
-0.793216	-0.010140	3806	
-0.155062	0.267074	3832	
0.100259	0.861917	853	
-0.886815	0.060288	7509	
-0.952411	0.181373	10249	
0.500711	0.071533	4440	
-0.221784	-0.964375	10068	
0.527484	0.675742	5387	
-0.631621	0.509951	6546	
0.442971	0.111542	8893	
-0.565917	0.076313	357	
0.880734	0.181125	9928	
0.454191	0.115397	8893	
-0.575514	0.812080	9171	
0.082810	0.357270	5061	
-0.686995	0.705638	4253	
-0.187904	-0.195250	7153	
-0.063507	0.530375	5204	
0.492684	-0.308357	7342	
0.580513	0.779496	5421	
0.087132	-0.644790	3737	
0.404680	0.700827	10442	
-0.611396	0.137430	7008	
0.883576	-0.166851	2690	
0.547056	0.255529	3624	
-0.032878	0.209537	3919	
0.918249	-0.246241	9851	
0.372085	0.874170	1764	
-0.482402	-0.706221	7969	
-0.403522	0.134735	685	
-0.081716	0.900048	6320	
-0.026915	-0.199371	2520	
-0.295068	-0.696762	10544	
-0.423693	-0.459395	8251	
-0.346447	-0.463621	6600	
-0.521906	-0.334114	3550	
0.676571	-0.290130	3327	
-0.048524	-0.484680	756	
-0.246130	0.460810	4656	
0.708667	-0.096883	9704	
0.354213	0.145286	1515	
0.069911	0.918295	4389	
0.370972	0.091022	10070	
0.718097	-0.409372	4212	
-0.439613	0.121020	5680	
-1.016809	0.193916	1658	
-0.507342	-0.600481	8983	
-0.128550	0.039697	1369	
-0.286881	-0.941599	9020	
-0.029885	0.290749	4039	
-0.486701	-0.190082	1832	
0.201228	0.083318	1325	
0.286196	-0.584356	4796	
0.155712	-0.077794	5558	
0.685910	0.612496	7706	
-0.524463	0.642844	8846	
-0.924971	-0.009213	1491	
-0.195959	0.919556	6883	
0.650778	-0.709780	476	
0.267153	-0.314028	4054	
0.040220	0.981130	8546	
-0.576927	-0.816670	6658	
-0.177853	-0.924521	785	
0.184510	-0.590813	3406	
0.049186	0.926209	5409	
-0.867704	-0.365728	5171	
0.473169	-0.660842	5826	
-0.508143	0.593540	6465	
-0.451124	-0.629945	6659	
0.713493	-0.166133	2373	
-0.125118	0.346368	2399	
0.429508	-0.732751	7035	
0.260820	0.437471	4064	
0.251925	0.002897	6887	
-0.619229	-0.686666	1476	
-0.475330	-0.780965	10676	
